<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNP.US,D,19700102,000000,0.714653,0.721042,0.708362,0.721042,32437.935066021,0
CNP.US,D,19700105,000000,0.721042,0.734214,0.721042,0.734214,18338.465689314,0
CNP.US,D,19700106,000000,0.72753,0.72753,0.714653,0.721042,20216.360384077,0
CNP.US,D,19700107,000000,0.714653,0.714653,0.68939,0.708362,14107.60759857,0
CNP.US,D,19700108,000000,0.708362,0.708362,0.701971,0.708362,23977.236162264,0
CNP.US,D,19700109,000000,0.708362,0.708362,0.701971,0.701971,9399.6462511381,0
CNP.US,D,19700112,000000,0.714653,0.721042,0.714653,0.721042,17395.449231003,0
CNP.US,D,19700113,000000,0.721042,0.721042,0.714653,0.714653,23977.236162264,0
CNP.US,D,19700114,000000,0.714653,0.714653,0.708362,0.708362,32437.935066021,0
CNP.US,D,19700115,000000,0.708362,0.714653,0.695681,0.695681,14572.503522463,0
CNP.US,D,19700116,000000,0.695681,0.708362,0.695681,0.708362,33379.934246602,0
CNP.US,D,19700119,000000,0.708362,0.708362,0.695681,0.695681,26325.113169583,0
CNP.US,D,19700120,000000,0.695681,0.708362,0.695681,0.695681,11752.609647121,0
CNP.US,D,19700121,000000,0.695681,0.695681,0.68939,0.695681,23504.20201651,0
CNP.US,D,19700122,000000,0.695681,0.695681,0.68939,0.68939,15040.451279554,0
CNP.US,D,19700123,000000,0.68939,0.695681,0.676315,0.682901,43248.545532564,0
CNP.US,D,19700126,000000,0.682901,0.682901,0.676315,0.676315,13163.573862525,0
CNP.US,D,19700127,000000,0.676315,0.676315,0.670515,0.676315,4225.7717020809,0
CNP.US,D,19700128,000000,0.676315,0.676315,0.670515,0.670515,30089.040780969,0
CNP.US,D,19700129,000000,0.676315,0.682901,0.676315,0.676315,19271.309370299,0
CNP.US,D,19700130,000000,0.676315,0.68939,0.676315,0.676315,27261.008683766,0
CNP.US,D,19700202,000000,0.676315,0.676315,0.663831,0.676315,16452.432772691,0
CNP.US,D,19700203,000000,0.676315,0.68939,0.676315,0.682901,18338.465689314,0
CNP.US,D,19700204,000000,0.682901,0.695681,0.682901,0.68939,38546.687851528,0
CNP.US,D,19700205,000000,0.68939,0.68939,0.663831,0.676315,39016.670164086,0
CNP.US,D,19700206,000000,0.676315,0.676315,0.670515,0.670515,45127.457505058,0
CNP.US,D,19700209,000000,0.670515,0.695681,0.670515,0.676315,22095.272356572,0
CNP.US,D,19700210,000000,0.676315,0.676315,0.670515,0.670515,27261.008683766,0
CNP.US,D,19700211,000000,0.670515,0.676315,0.663831,0.676315,29148.058878124,0
CNP.US,D,19700212,000000,0.676315,0.676315,0.670515,0.670515,5169.8054381259,0
CNP.US,D,19700213,000000,0.676315,0.682901,0.676315,0.676315,12218.522848747,0
CNP.US,D,19700216,000000,0.676315,0.695681,0.670515,0.695681,117522.02736029,0
CNP.US,D,19700217,000000,0.695681,0.701971,0.695681,0.701971,15513.485425309,0
CNP.US,D,19700218,000000,0.701971,0.714653,0.695681,0.714653,130687.63577827,0
CNP.US,D,19700219,000000,0.714653,0.714653,0.701971,0.714653,57352.084020201,0
CNP.US,D,19700220,000000,0.714653,0.72753,0.714653,0.72753,17865.43154356,0
CNP.US,D,19700224,000000,0.72753,0.759576,0.721042,0.734214,49832.367019291,0
CNP.US,D,19700225,000000,0.740407,0.765966,0.740407,0.75299,72863.534890045,0
CNP.US,D,19700226,000000,0.75299,0.765966,0.740407,0.759576,83205.180321763,0
CNP.US,D,19700227,000000,0.759576,0.765966,0.759576,0.765966,87440.107523439,0
CNP.US,D,19700302,000000,0.765966,0.785135,0.765966,0.772061,48891.385116444,0
CNP.US,D,19700303,000000,0.772061,0.797914,0.759576,0.797914,52649.209061435,0
CNP.US,D,19700304,000000,0.797914,0.797914,0.772061,0.772061,33379.934246602,0
CNP.US,D,19700305,000000,0.772061,0.772061,0.759576,0.765966,29148.058878124,0
CNP.US,D,19700306,000000,0.778254,0.785135,0.778254,0.785135,16452.432772691,0
CNP.US,D,19700309,000000,0.785135,0.791328,0.778254,0.785135,13163.573862525,0
CNP.US,D,19700310,000000,0.785135,0.791328,0.778254,0.785135,25386.165822202,0
CNP.US,D,19700311,000000,0.785135,0.785135,0.778254,0.785135,30559.023093527,0
CNP.US,D,19700312,000000,0.785135,0.791328,0.785135,0.785135,24915.166231913,0
