<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-A.US,D,20100823,000000,15.2313,15.5138,15.1847,15.4779,1383.1806582016,0
AKO-A.US,D,20100824,000000,15.6468,15.6468,15.1284,15.6314,13380.70224226,0
AKO-A.US,D,20100825,000000,15.6624,15.7052,15.5429,15.5429,3196.8672844807,0
AKO-A.US,D,20100826,000000,15.7119,15.8857,15.7119,15.8857,9885.1585684427,0
AKO-A.US,D,20100827,000000,15.8731,15.9945,15.8031,15.9692,3345.1755605649,0
AKO-A.US,D,20100830,000000,15.8168,16.2673,15.8168,16.0498,8961.3215986685,0
AKO-A.US,D,20100831,000000,16.043,16.2284,16.01,16.111,3196.8672844807,0
AKO-A.US,D,20100901,000000,0.00689374,16.4081,0.00689374,16.1605,3962.0967923316,0
AKO-A.US,D,20100902,000000,16.1605,16.1945,15.9401,16.1488,5814.9203247997,0
AKO-A.US,D,20100903,000000,16.3081,16.3081,15.8284,15.8508,29788.335202653,0
AKO-A.US,D,20100907,000000,15.8508,16.0575,15.8284,15.9187,9860.4405224287,0
AKO-A.US,D,20100908,000000,15.8216,15.8731,15.6546,15.8508,16773.254057685,0
AKO-A.US,D,20100909,000000,15.8168,15.9867,15.778,15.9692,3935.3189091498,0
AKO-A.US,D,20100910,000000,15.9546,16.0236,15.7838,16.0236,6251.6058043808,0
AKO-A.US,D,20100913,000000,16.2207,16.3673,15.9401,16.3673,12549.557945037,0
AKO-A.US,D,20100914,000000,16.1887,16.3615,16.043,16.3615,1859.0030439716,0
AKO-A.US,D,20100915,000000,16.4081,16.5042,16.2139,16.4712,53287.987531905,0
AKO-A.US,D,20100916,000000,16.4479,16.4712,16.1605,16.1605,66397.821186594,0
AKO-A.US,D,20100917,000000,16.1605,16.5042,16.1605,16.5042,1416.1380528869,0
AKO-A.US,D,20100920,000000,16.4547,16.4712,16.2858,16.2974,6328.8496981747,0
AKO-A.US,D,20100921,000000,16.2673,16.4547,16.243,16.3673,62752.939318109,0
AKO-A.US,D,20100922,000000,16.3673,16.4712,16.3673,16.4712,22028.928591417,0
AKO-A.US,D,20100923,000000,16.3081,16.3081,16.1692,16.243,7771.7656342435,0
AKO-A.US,D,20100924,000000,16.4547,16.4712,15.9323,16.1187,2529.480042102,0
AKO-A.US,D,20100927,000000,15.8109,16.4615,15.8109,16.4615,6644.0047848535,0
AKO-A.US,D,20100928,000000,16.4916,16.4916,16.4916,16.4916,1137.0301166452,0
AKO-A.US,D,20100929,000000,16.477,16.4916,16.4431,16.4712,6738.7572945739,0
AKO-A.US,D,20100930,000000,16.4479,16.4712,16.4216,16.4712,11590.703743411,0
AKO-A.US,D,20101001,000000,16.4984,16.6198,16.4916,16.5712,39554.023215361,0
AKO-A.US,D,20101004,000000,16.6635,16.6635,16.2722,16.4547,4250.4739958286,0
AKO-A.US,D,20101005,000000,16.5392,16.5664,16.243,16.5042,14982.225640251,0
AKO-A.US,D,20101006,000000,16.4838,16.4838,16.3159,16.3159,18906.215444978,0
AKO-A.US,D,20101007,000000,16.3615,16.4838,16.1692,16.2284,6664.6031565319,0
AKO-A.US,D,20101008,000000,16.3382,16.4712,16.1945,16.3538,6046.6520061812,0
AKO-A.US,D,20101011,000000,16.4216,16.4216,16.2139,16.3673,4249.4440772447,0
AKO-A.US,D,20101012,000000,16.346,16.5712,16.2139,16.4984,50864.589103946,0
AKO-A.US,D,20101013,000000,16.6635,16.9149,16.6431,16.8217,2424.4283465424,0
AKO-A.US,D,20101014,000000,16.6431,17.0188,16.6431,16.9868,6836.5995600461,0
AKO-A.US,D,20101015,000000,17.0014,17.0188,16.8829,16.9149,2524.3304491824,0
AKO-A.US,D,20101018,000000,16.8829,16.9372,16.5246,16.6635,5600.6972593448,0
AKO-A.US,D,20101019,000000,16.5615,16.5712,16.3877,16.3877,3196.8672844807,0
AKO-A.US,D,20101020,000000,16.4431,16.4431,16.1401,16.2974,1746.7419183245,0
AKO-A.US,D,20101021,000000,16.477,16.477,16.2858,16.2858,369.74077162648,0
AKO-A.US,D,20101022,000000,16.3538,16.5042,16.3538,16.4023,2183.4273979057,0
AKO-A.US,D,20101025,000000,16.4547,16.6896,16.4081,16.4158,43506.850740438,0
AKO-A.US,D,20101026,000000,16.4275,16.4275,16.4023,16.4023,35733.025269026,0
AKO-A.US,D,20101027,000000,16.3382,16.677,16.3382,16.6275,10976.872267396,0
AKO-A.US,D,20101028,000000,16.6712,16.815,16.4081,16.6712,6065.1905406917,0
AKO-A.US,D,20101029,000000,16.5799,16.7324,16.5615,16.7324,1597.4037236565,0
AKO-A.US,D,20101101,000000,16.4023,16.6489,16.4023,16.6081,1622.1217696705,0
AKO-A.US,D,20101102,000000,16.6275,16.7101,16.6275,16.7101,1911.5288917514,0
AKO-A.US,D,20101103,000000,16.8285,16.8285,16.5392,16.6557,1134.9702794774,0
AKO-A.US,D,20101104,000000,16.9499,17.0188,16.8285,16.9809,6959.1598715323,0
AKO-A.US,D,20101105,000000,16.8469,17.0955,16.8421,17.0878,2110.3031784475,0
AKO-A.US,D,20101108,000000,17.1916,17.2266,16.8693,17.2266,5777.8432557787,0
AKO-A.US,D,20101109,000000,17.3344,17.8101,17.2596,17.7908,11430.036444319,0
AKO-A.US,D,20101110,000000,17.6305,17.6305,17.1916,17.1916,23625.302396489,0
AKO-A.US,D,20101111,000000,17.4955,17.4955,17.0955,17.179,8808.8936482486,0
AKO-A.US,D,20101112,000000,17.2965,17.2965,17.1567,17.1567,1597.4037236565,0
AKO-A.US,D,20101115,000000,16.7179,17.3081,16.5187,17.2965,6615.1670645038,0
AKO-A.US,D,20101116,000000,17.0188,17.0188,17.0188,17.0188,154.48778758766,0
AKO-A.US,D,20101117,000000,16.9237,17.3655,16.9237,17.3655,1511.9204811913,0
AKO-A.US,D,20101118,000000,17.5334,17.8101,17.2596,17.3081,4976.5665974906,0
AKO-A.US,D,20101119,000000,17.3266,17.6305,17.3266,17.6305,1453.215121908,0
AKO-A.US,D,20101122,000000,17.7975,17.8101,17.7082,17.8053,1180.2866971698,0
AKO-A.US,D,20101123,000000,16.8421,17.3655,16.8421,17.3655,8003.497315625,0
AKO-A.US,D,20101124,000000,17.3984,17.7781,17.2596,17.4393,16322.149717929,0
AKO-A.US,D,20101126,000000,17.6305,17.6305,17.3081,17.3344,2326.5860810702,0
AKO-A.US,D,20101129,000000,17.3266,17.4393,16.8752,17.4393,3397.7014083447,0
AKO-A.US,D,20101130,000000,17.2664,17.2664,17.0188,17.0188,3716.9761693592,0
AKO-A.US,D,20101201,000000,16.9868,17.3723,16.9868,17.3723,3271.0214225228,0
AKO-A.US,D,20101202,000000,17.3723,17.3723,17.0324,17.0324,2612.9034473994,0
AKO-A.US,D,20101203,000000,17.0014,17.4325,17.0014,17.1364,101541.73302562,0
AKO-A.US,D,20101206,000000,17.1364,17.1364,16.9809,16.9809,901.17876092804,0
