<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVY.US,D,19840907,000000,3.93833,3.95354,3.88508,3.95354,379123.71626149,0
AVY.US,D,19840910,000000,3.95354,4.02209,3.90019,4.02209,236297.56317044,0
AVY.US,D,19840911,000000,4.02209,4.08313,3.98406,3.98406,328189.65386976,0
AVY.US,D,19840912,000000,3.96854,3.96854,3.93833,3.93833,274107.07656005,0
AVY.US,D,19840913,000000,3.93833,3.95354,3.86978,3.95354,969862.05607441,0
AVY.US,D,19840914,000000,4.02209,4.06762,4.02209,4.06762,383850.53817533,0
AVY.US,D,19840917,000000,4.06762,4.08313,4.03729,4.06762,621718.30926789,0
AVY.US,D,19840918,000000,4.06762,4.09806,4.05251,4.08313,145978.7175459,0
AVY.US,D,19840919,000000,4.08313,4.08313,4.02209,4.02209,275674.24732951,0
AVY.US,D,19840920,000000,4.02209,4.05251,3.95354,3.96854,1109011.2296857,0
AVY.US,D,19840921,000000,3.96854,3.98406,3.95354,3.96854,34656.948934753,0
AVY.US,D,19840924,000000,3.95354,3.95354,3.92341,3.93833,351292.26172448,0
AVY.US,D,19840925,000000,3.93833,3.95354,3.92341,3.92341,177481.07725736,0
AVY.US,D,19840926,000000,3.92341,4.02209,3.92341,3.96854,559755.33320528,0
AVY.US,D,19840927,000000,3.98406,4.05251,3.98406,4.05251,704158.78090797,0
AVY.US,D,19840928,000000,4.05251,4.06762,4.00698,4.00698,160682.58592811,0
AVY.US,D,19841001,000000,4.00698,4.02209,3.96854,3.98406,128123.29709305,0
AVY.US,D,19841002,000000,3.98406,4.02209,3.95354,4.00698,1181476.6796258,0
AVY.US,D,19841003,000000,4.00698,4.03729,4.00698,4.02209,2221696.4016984,0
AVY.US,D,19841004,000000,4.03729,4.13618,4.03729,4.08313,474165.334263,0
AVY.US,D,19841005,000000,4.08313,4.08313,4.05251,4.06762,182210.93632386,0
AVY.US,D,19841008,000000,4.02209,4.02209,4.00698,4.00698,55663.921458228,0
AVY.US,D,19841009,000000,4.00698,4.06762,4.00698,4.00698,131274.84916369,0
AVY.US,D,19841010,000000,4.00698,4.00698,3.96854,3.96854,103445.41939511,0
AVY.US,D,19841011,000000,4.00698,4.08313,4.00698,4.08313,582336.56318774,0
AVY.US,D,19841012,000000,4.08313,4.08313,4.03729,4.05251,169085.3749375,0
AVY.US,D,19841015,000000,4.05251,4.09806,4.00698,4.05251,185360.46362605,0
AVY.US,D,19841016,000000,4.05251,4.05251,4.00698,4.03729,80342.811540384,0
AVY.US,D,19841017,000000,4.03729,4.08313,4.00698,4.08313,374394.86957922,0
AVY.US,D,19841018,000000,4.08313,4.12087,4.05251,4.12087,1473430.0651807,0
AVY.US,D,19841019,000000,4.12087,4.13618,4.08313,4.13618,936778.35221442,0
AVY.US,D,19841022,000000,4.12087,4.12087,4.08313,4.08313,582336.56318774,0
AVY.US,D,19841023,000000,4.09806,4.13618,4.09806,4.13618,106595.95908153,0
AVY.US,D,19841024,000000,4.13618,4.13618,4.08313,4.09806,32555.239298188,0
