<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DK.US,D,20060503,000000,11.4491,11.4491,11.4491,11.4491,0,0
DK.US,D,20060504,000000,11.531,12.2744,11.5262,11.6239,9946964.3515196,0
DK.US,D,20060505,000000,11.6465,11.842,11.6317,11.7492,1032773.2825544,0
DK.US,D,20060508,000000,11.8054,12.1421,11.7926,12.0384,781814.93675209,0
DK.US,D,20060509,000000,12.302,12.3533,12.0552,12.1273,565711.91675567,0
DK.US,D,20060510,000000,12.2744,12.4125,12.1855,12.3662,814746.40661537,0
DK.US,D,20060511,000000,12.4411,12.6741,12.4125,12.6485,1165730.0650987,0
DK.US,D,20060512,000000,12.7708,12.8706,12.6662,12.6741,778660.17771825,0
DK.US,D,20060515,000000,12.6662,12.6662,11.6633,11.7275,768371.24620003,0
DK.US,D,20060516,000000,11.7364,11.9792,11.4709,11.4926,558714.51128142,0
DK.US,D,20060517,000000,11.7364,11.7364,11.1649,11.2113,391598.39504948,0
DK.US,D,20060518,000000,11.2814,11.4491,11.1649,11.1649,144612.37107496,0
DK.US,D,20060519,000000,11.23,11.2468,10.4077,10.8381,496012.40912252,0
DK.US,D,20060522,000000,10.8381,10.8717,10.6861,10.8292,606324.62714386,0
DK.US,D,20060523,000000,10.9063,11.6633,10.9063,11.4491,348512.7345002,0
DK.US,D,20060524,000000,11.6565,11.7364,10.9832,11.2676,283201.92825903,0
DK.US,D,20060525,000000,11.3258,11.3554,10.6565,10.9694,428504.21291847,0
DK.US,D,20060526,000000,10.9694,10.9694,10.8086,10.8381,335203.78478034,0
DK.US,D,20060530,000000,10.8717,11.0622,10.5805,10.7374,557748.02440979,0
DK.US,D,20060531,000000,10.7374,10.8292,10.5677,10.5874,305974.14199146,0
DK.US,D,20060601,000000,10.6635,10.8006,10.1965,10.4887,421916.09538567,0
DK.US,D,20060602,000000,10.5519,10.8134,10.4453,10.7374,260969.6909444,0
DK.US,D,20060605,000000,10.8006,11.0178,10.7454,10.7632,377464.79091294,0
DK.US,D,20060606,000000,10.5953,10.6565,10.1018,10.2706,415330.00403081,0
DK.US,D,20060607,000000,10.2913,10.6171,9.89745,10.3703,413136.66642379,0
DK.US,D,20060608,000000,10.4453,10.4966,9.92706,10.1323,482428.91229341,0
DK.US,D,20060609,000000,10.3061,10.5184,10.1758,10.2706,250679.74633721,0
DK.US,D,20060612,000000,10.1965,10.233,9.27569,9.44932,345904.03041794,0
DK.US,D,20060613,000000,9.40885,9.53914,8.64514,8.79005,753688.547845,0
DK.US,D,20060614,000000,8.94245,9.01559,8.80308,8.93495,389261.19880957,0
DK.US,D,20060615,000000,9.12427,9.62008,9.08903,9.43254,599058.75309417,0
DK.US,D,20060616,000000,9.43254,9.97153,9.30955,9.84021,160677.93586582,0
DK.US,D,20060619,000000,9.98634,9.98634,9.59244,9.76519,223652.55895604,0
DK.US,D,20060620,000000,9.84021,10.0653,9.30087,10.014,156280.11667317,0
DK.US,D,20060621,000000,10.0722,10.5874,10.0722,10.4364,316128.33267749,0
DK.US,D,20060622,000000,10.6693,10.6693,10.1965,10.3614,128016.96075593,0
DK.US,D,20060623,000000,10.3771,10.3861,10.2034,10.233,171235.3359595,0
DK.US,D,20060626,000000,10.233,10.3347,10.085,10.3347,177827.50584814,0
DK.US,D,20060627,000000,10.5184,10.5332,10.1817,10.2992,123075.11278962,0
DK.US,D,20060628,000000,10.4808,10.7878,10.3771,10.699,353039.21599129,0
DK.US,D,20060629,000000,10.6635,11.2468,10.5736,11.1491,475292.71363111,0
DK.US,D,20060630,000000,11.4491,11.4491,10.8717,10.8717,792792.76876583,0
DK.US,D,20060703,000000,10.8717,11.0118,10.7454,10.8806,113473.05558898,0
DK.US,D,20060705,000000,10.9418,10.9635,10.6101,10.8717,147361.89452321,0
DK.US,D,20060706,000000,10.8006,10.8717,10.7059,10.8134,106747.15795709,0
DK.US,D,20060707,000000,10.7374,11.0622,10.7374,10.85,140912.57017849,0
DK.US,D,20060710,000000,10.8638,11.1787,10.8638,11.1787,260697.17001309,0
DK.US,D,20060711,000000,10.998,11.1303,10.9546,11.1224,127464.82727056,0
DK.US,D,20060712,000000,11.1066,11.1224,10.9487,11.0553,145714.61186777,0
DK.US,D,20060713,000000,11.0178,11.0247,10.7512,10.8895,231060.26546069,0
DK.US,D,20060714,000000,10.77,11.2676,10.6861,10.9418,297332.49312868,0
DK.US,D,20060717,000000,11.0336,11.2113,10.779,11.0701,108672.02698866,0
DK.US,D,20060718,000000,11.1303,11.1441,10.779,10.9339,127743.42673566,0
DK.US,D,20060719,000000,10.8006,11.1649,10.77,11.1155,164240.96975216,0
DK.US,D,20060720,000000,11.23,11.2616,10.8806,11.0494,103046.34397165,0
DK.US,D,20060721,000000,11.0553,11.0553,10.77,10.8381,86712.310605335,0
DK.US,D,20060724,000000,11.0178,11.0553,10.9418,11.0553,284431.81826131,0
DK.US,D,20060725,000000,11.0336,11.3702,10.8717,11.2744,137890.52579893,0
DK.US,D,20060726,000000,11.1382,11.4403,10.8006,11.3623,176999.81216457,0
DK.US,D,20060727,000000,11.4491,11.6239,11.311,11.4145,103046.34397165,0
DK.US,D,20060728,000000,11.537,11.5508,11.384,11.4709,122109.63900694,0
DK.US,D,20060731,000000,11.4926,11.6633,11.3919,11.6633,237920.90392479,0
DK.US,D,20060801,000000,11.842,11.842,11.5508,11.7029,199502.54423259,0
DK.US,D,20060802,000000,11.842,11.842,11.6239,11.7778,243548.61311973,0
DK.US,D,20060803,000000,11.7778,11.8193,11.5932,11.6565,158751.04065632,0
DK.US,D,20060804,000000,11.7986,11.8054,11.3781,11.4491,133502.83749591,0
DK.US,D,20060807,000000,11.4491,11.5854,11.2676,11.4145,219116.95966429,0
DK.US,D,20060808,000000,11.4491,11.4709,11.2389,11.2962,190036.24095312,0
DK.US,D,20060809,000000,12.1589,12.4411,11.6851,12.3898,1274535.8198306,0
DK.US,D,20060810,000000,12.2546,12.5053,12.2378,12.5053,616064.4644436,0
DK.US,D,20060811,000000,12.5211,13.5358,12.5053,13.3078,931649.78143639,0
