<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYTI.US,D,20250218,000000,20.06,20.06,20.045,20.045,552,0
HYTI.US,D,20250219,000000,20.07,20.07,20.055,20.055,503,0
HYTI.US,D,20250221,000000,20.09,20.09,20.07,20.07,1104,0
HYTI.US,D,20250224,000000,20.079,20.1699,20.075,20.1077,4690,0
HYTI.US,D,20250225,000000,20.13,20.1311,20.13,20.1311,200,0
HYTI.US,D,20250226,000000,20.15,20.205,20.1499,20.2,61809,0
HYTI.US,D,20250227,000000,20.15,20.21,20.1499,20.155,1468,0
HYTI.US,D,20250228,000000,20.16,20.24,20.1416,20.1541,971,0
HYTI.US,D,20250303,000000,20.16,20.16,20.1167,20.1167,1372,0
HYTI.US,D,20250304,000000,20.12,20.21,20.1199,20.135,135961,0
HYTI.US,D,20250305,000000,20.1358,20.165,20.11,20.1208,3028,0
HYTI.US,D,20250306,000000,20.08,20.09,20.075,20.075,389,0
HYTI.US,D,20250307,000000,20.1096,20.1096,20.09,20.105,702,0
HYTI.US,D,20250310,000000,20.07,20.15,20.05,20.055,3418,0
HYTI.US,D,20250311,000000,19.98,19.99,19.9531,19.9531,2169,0
HYTI.US,D,20250312,000000,19.979,20.02,19.9432,19.9805,10056,0
HYTI.US,D,20250313,000000,19.96,19.96,19.86,19.8639,7086,0
HYTI.US,D,20250314,000000,19.99,20.06,19.9561,19.9561,427,0
HYTI.US,D,20250317,000000,20,20.05,19.9819,20.0165,2064,0
HYTI.US,D,20250318,000000,19.99,20.07,19.9749,19.9749,2901,0
HYTI.US,D,20250319,000000,19.99,20.17,19.99,20.075,9048,0
HYTI.US,D,20250320,000000,20.08,20.16,20.07,20.07,8170,0
HYTI.US,D,20250321,000000,20.05,20.05,20.0412,20.0412,653,0
HYTI.US,D,20250324,000000,20.1,20.18,20.085,20.095,8086,0
HYTI.US,D,20250325,000000,20.12,20.14,20.1167,20.14,2365,0
HYTI.US,D,20250326,000000,20.1,20.1,20.05,20.055,1868,0
HYTI.US,D,20250327,000000,20.0001,20.08,19.98,19.99,1536,0
HYTI.US,D,20250328,000000,19.965,19.97,19.945,19.9644,1096,0
HYTI.US,D,20250331,000000,19.95,20.04,19.9461,19.9563,3711,0
HYTI.US,D,20250401,000000,19.71,19.76,19.71,19.76,53444,0
HYTI.US,D,20250402,000000,19.78,19.8,19.7672,19.7954,236960,0
HYTI.US,D,20250403,000000,19.7,19.73,19.57,19.6016,19851,0
HYTI.US,D,20250404,000000,19.29,19.4,19.23,19.32,24731,0
