<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAVA.US,D,20181022,000000,22.83,23.4,22.71,23,25132,0
DAVA.US,D,20181023,000000,22.51,23.25,22.51,23.19,8244,0
DAVA.US,D,20181024,000000,23.1988,23.2561,22.75,23,26223,0
DAVA.US,D,20181025,000000,23.25,23.96,22.87,23.96,38754,0
DAVA.US,D,20181026,000000,23.6,23.6,21.735,23.05,45162,0
DAVA.US,D,20181029,000000,23.32,23.38,22.8,23.38,36116,0
DAVA.US,D,20181030,000000,23,23.3999,22.55,22.63,35470,0
DAVA.US,D,20181031,000000,22.99,23.625,22.88,23.26,36366,0
DAVA.US,D,20181101,000000,23.0661,23.69,23.0661,23.6,4566,0
DAVA.US,D,20181102,000000,23.49,24.5,23.49,24.35,8107,0
DAVA.US,D,20181105,000000,24.05,24.32,24,24.29,11841,0
DAVA.US,D,20181106,000000,24,24.375,24,24.03,30794,0
DAVA.US,D,20181107,000000,24.4,24.84,23.8286,24,24269,0
DAVA.US,D,20181108,000000,23.99,24.97,23.71,24.46,56829,0
DAVA.US,D,20181109,000000,24.085,24.88,23.945,23.95,28682,0
DAVA.US,D,20181112,000000,24,24.06,24,24.06,6648,0
DAVA.US,D,20181113,000000,24,24.37,22.89,23.31,38270,0
DAVA.US,D,20181114,000000,23.49,24.42,23,24.2,6611,0
DAVA.US,D,20181115,000000,24.38,24.455,23.88,24.38,15958,0
DAVA.US,D,20181116,000000,24.5973,25.34,24.56,25,26718,0
DAVA.US,D,20181119,000000,25,25.23,24.05,25.15,8125,0
DAVA.US,D,20181120,000000,24.8,25.25,24.8,24.82,18935,0
DAVA.US,D,20181121,000000,25.1,25.25,24.676,25.25,5978,0
DAVA.US,D,20181123,000000,25.5,25.5,25.5,25.5,208,0
DAVA.US,D,20181126,000000,25.73,25.75,23.9501,23.99,15997,0
DAVA.US,D,20181127,000000,24.44,24.84,24.32,24.32,1116,0
