<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAP.US,D,20050225,000000,30.5067,30.8722,30.5067,30.7803,676785.26827743,0
AAP.US,D,20050228,000000,30.7899,30.7899,30.233,30.5592,624030.6074539,0
AAP.US,D,20050301,000000,30.7067,30.9899,30.7067,30.8895,914364.65375803,0
AAP.US,D,20050302,000000,30.8072,31.6062,30.5679,31.5334,1428589.6101874,0
AAP.US,D,20050303,000000,31.5334,31.832,31.4148,31.4769,969265.91164831,0
AAP.US,D,20050304,000000,31.5507,31.8225,31.387,31.6951,958548.60253471,0
AAP.US,D,20050307,000000,31.8147,31.9344,31.4864,31.6415,1273614.498685,0
AAP.US,D,20050308,000000,31.6415,31.6684,30.9899,31.0187,867870.03014469,0
AAP.US,D,20050309,000000,30.8167,30.8808,30.5957,30.6702,757409.11312168,0
AAP.US,D,20050310,000000,30.6885,30.8445,30.4695,30.5326,520159.97334363,0
AAP.US,D,20050311,000000,30.5067,30.9268,30.4781,30.8722,1336592.1451498,0
AAP.US,D,20050314,000000,30.8626,30.8722,30.033,30.1068,2851409.3263117,0
AAP.US,D,20050315,000000,30.1441,30.2426,30.0618,30.1527,745207.78850917,0
AAP.US,D,20050316,000000,30.1527,30.324,29.9326,30.279,777030.51522874,0
AAP.US,D,20050317,000000,30.0714,30.3047,29.8129,30.2044,615952.12871688,0
AAP.US,D,20050318,000000,30.214,30.279,30.0425,30.2609,751470.96096336,0
AAP.US,D,20050321,000000,30.214,30.2705,29.5421,29.5421,1170075.1553588,0
AAP.US,D,20050322,000000,29.5709,30.4166,29.5709,29.7594,1220026.9080357,0
AAP.US,D,20050323,000000,29.6686,29.9049,29.6149,29.7412,1016912.2148953,0
AAP.US,D,20050324,000000,29.7412,30.324,29.7412,30.0714,592702.20420686,0
AAP.US,D,20050328,000000,30.0053,30.8722,29.9422,30.7622,2493476.2838697,0
AAP.US,D,20050329,000000,30.7067,30.7067,30.2521,30.324,1332136.963409,0
AAP.US,D,20050330,000000,30.3602,30.5861,30.3047,30.5766,976849.02183147,0
AAP.US,D,20050331,000000,30.6608,30.8167,30.4781,30.5957,998609.70543589,0
