<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDE.US,D,20100126,000000,6.29546,6.29546,6.29546,6.29546,0,0
IDE.US,D,20100127,000000,6.29546,6.2965,6.29546,6.29546,1425704.3944164,0
IDE.US,D,20100128,000000,6.2965,6.2965,6.29546,6.29546,191407.61117735,0
IDE.US,D,20100129,000000,6.2965,6.2965,6.29546,6.29546,564633.47820191,0
IDE.US,D,20100201,000000,6.2965,6.2965,6.29546,6.29546,561613.28330346,0
IDE.US,D,20100202,000000,6.29546,6.2965,6.29546,6.29546,108973.00506849,0
IDE.US,D,20100203,000000,6.2965,6.2965,6.29546,6.2965,173978.15367088,0
IDE.US,D,20100204,000000,6.2965,6.2965,6.29546,6.29546,311799.11850371,0
IDE.US,D,20100205,000000,6.29546,6.2965,6.29546,6.29546,126671.57844479,0
IDE.US,D,20100208,000000,6.29546,6.2965,6.29546,6.29546,157338.17279815,0
IDE.US,D,20100209,000000,6.2965,6.32618,6.29546,6.29546,201011.68378165,0
IDE.US,D,20100210,000000,6.2965,6.2965,6.29546,6.29546,72072.593886826,0
IDE.US,D,20100211,000000,6.2965,6.30706,6.29546,6.30003,141731.55481618,0
IDE.US,D,20100212,000000,6.2965,6.30003,6.29546,6.29546,206872.31258735,0
IDE.US,D,20100216,000000,6.32618,6.32618,6.29546,6.30003,78883.53810784,0
IDE.US,D,20100217,000000,6.30003,6.30402,6.29546,6.2965,79216.779243519,0
IDE.US,D,20100218,000000,6.29546,6.30003,6.29546,6.2965,87443.7354827,0
IDE.US,D,20100219,000000,6.2965,6.2965,6.29546,6.2965,47637.71389404,0
IDE.US,D,20100222,000000,6.2965,6.2965,6.29546,6.2965,239661.34811716,0
IDE.US,D,20100223,000000,6.29546,6.2965,6.29546,6.2965,163873.69374614,0
IDE.US,D,20100224,000000,6.30402,6.30402,6.29546,6.29546,331112.38709893,0
IDE.US,D,20100225,000000,6.2965,6.2965,6.29546,6.29546,105554.39253466,0
IDE.US,D,20100226,000000,6.29546,6.2965,6.29546,6.29546,243920.94774419,0
IDE.US,D,20100301,000000,6.2965,6.30003,6.29546,6.29546,664291.49997939,0
IDE.US,D,20100302,000000,6.29546,6.2965,6.29546,6.29546,334146.24803764,0
IDE.US,D,20100303,000000,6.2965,6.2965,6.29546,6.29546,141760.98936444,0
IDE.US,D,20100304,000000,6.29546,6.2965,6.29546,6.29546,481674.30639366,0
IDE.US,D,20100305,000000,6.29546,6.30003,6.29546,6.29546,292691.89174631,0
IDE.US,D,20100308,000000,6.30706,6.30906,6.29546,6.29546,243647.6269389,0
IDE.US,D,20100309,000000,6.29546,6.30003,6.29546,6.29546,189699.3561443,0
IDE.US,D,20100310,000000,6.29546,6.30003,6.29546,6.29546,289189.18050315,0
IDE.US,D,20100311,000000,6.29546,6.30402,6.29546,6.29546,353918.90583252,0
IDE.US,D,20100312,000000,6.29546,6.2965,6.29546,6.29546,249182.373246,0
IDE.US,D,20100315,000000,6.29546,6.2965,6.29546,6.29546,164389.8495746,0
