<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LU.US,D,20201030,000000,17.274,20.3114,17.2141,19.1358,22601977.197373,0
LU.US,D,20201102,000000,20.2973,20.7284,19.8362,20.5506,8627855.2279809,0
LU.US,D,20201103,000000,18.8226,19.1798,17.647,18.8525,18500457.818206,0
LU.US,D,20201104,000000,19.1058,19.2695,18.1679,18.8825,10208447.62581,0
LU.US,D,20201105,000000,19.3593,20.952,19.2553,20.6403,12330288.897604,0
LU.US,D,20201106,000000,20.4766,25.4342,20.4011,24.3483,13432581.44414,0
LU.US,D,20201109,000000,26.1943,26.7152,24.5858,26.0606,9181757.5741459,0
LU.US,D,20201110,000000,25.316,25.8371,22.4865,24.6898,5617761.6844147,0
LU.US,D,20201111,000000,24.5858,25.464,23.9611,25.2264,3014986.1686512,0
LU.US,D,20201112,000000,25.316,26.5956,25.2563,26.5814,21340556.150081,0
LU.US,D,20201113,000000,28.2041,30.0359,27.1763,28.6211,9190120.1506057,0
LU.US,D,20201116,000000,29.559,29.8124,27.5494,29.3655,5812537.0890541,0
LU.US,D,20201117,000000,29.0382,29.1278,22.3526,22.5605,10086838.569993,0
LU.US,D,20201118,000000,24.3483,25.3003,22.0474,22.1434,9616619.8103655,0
LU.US,D,20201119,000000,22.4706,24.5716,22.1591,23.127,3358130.1112944,0
LU.US,D,20201120,000000,23.5739,23.7077,21.7562,21.7562,4628150.7414309,0
LU.US,D,20201123,000000,21.4887,22.4423,19.3735,22.2771,7324562.2056421,0
LU.US,D,20201124,000000,22.9492,22.9633,20.6986,20.7443,6987359.307745,0
LU.US,D,20201125,000000,20.8638,21.5625,20.7426,20.9818,3592472.8739437,0
LU.US,D,20201127,000000,21.4587,23.0515,21.3988,22.6201,3815292.5514091,0
LU.US,D,20201130,000000,23.8257,24.929,23.171,24.5261,7269585.6202369,0
LU.US,D,20201201,000000,25.0627,25.8071,23.5282,25.0172,6129957.8964613,0
LU.US,D,20201202,000000,22.5605,23.3048,22.2331,22.4865,5241382.8385141,0
LU.US,D,20201203,000000,23.0515,23.4544,21.3988,21.4887,3520360.6634357,0
LU.US,D,20201204,000000,21.5925,22.2487,20.9818,21.7861,2797357.1216174,0
LU.US,D,20201207,000000,21.5625,22.4565,21.5185,22.0394,1592162.5030473,0
LU.US,D,20201208,000000,21.8161,22.2487,21.6224,22.1591,1943379.2770812,0
LU.US,D,20201209,000000,21.8899,22.0394,21.0118,21.0715,2655908.7887825,0
LU.US,D,20201210,000000,21.0858,21.1455,20.3114,20.4311,3551205.8052711,0
LU.US,D,20201211,000000,20.6986,21.0416,20.4011,20.952,4261076.7788741,0
LU.US,D,20201214,000000,20.908,21.0416,19.7087,19.7464,4993969.7774232,0
LU.US,D,20201215,000000,19.9841,21.3092,19.9542,21.1455,3577699.68781,0
LU.US,D,20201216,000000,21.251,21.86,21.0275,21.2352,2955373.0267207,0
LU.US,D,20201217,000000,21.4147,21.9199,20.6403,21.8899,2653268.6774538,0
LU.US,D,20201218,000000,21.742,22.9633,21.3864,22.8437,5724337.6731035,0
LU.US,D,20201221,000000,22.1889,22.5903,21.9057,21.9797,4972250.9698862,0
LU.US,D,20201222,000000,22.1889,22.3069,20.5647,20.6246,3024051.5039874,0
LU.US,D,20201223,000000,21.1314,21.9498,20.6246,21.7719,1921229.0289684,0
LU.US,D,20201224,000000,20.9677,21.5185,20.9221,21.1015,1083149.6743357,0
LU.US,D,20201228,000000,20.8182,21.0715,20.2973,20.4908,2453416.3800315,0
LU.US,D,20201229,000000,20.4908,22.1889,20.4908,21.2793,2686157.9199256,0
LU.US,D,20201230,000000,21.0715,22.1134,21.0715,21.6524,2399091.0856282,0
LU.US,D,20201231,000000,21.7262,22.1134,21.0573,21.1455,3432382.3687227,0
LU.US,D,20210104,000000,21.221,21.3911,20.6246,21.295,2186484.2864739,0
LU.US,D,20210105,000000,21.0715,21.3847,20.7804,20.8481,2364389.0302517,0
LU.US,D,20210106,000000,20.8481,20.9221,20.3052,20.5806,3241389.5351398,0
LU.US,D,20210107,000000,20.6986,20.8638,20.3869,20.5506,1672864.7653121,0
LU.US,D,20210108,000000,20.7143,21.4964,20.7143,21.325,2557844.061524,0
LU.US,D,20210111,000000,21.1613,21.9656,21.0416,21.5925,1890572.602672,0
LU.US,D,20210112,000000,21.6082,22.636,21.6082,22.3369,2919851.2977911,0
LU.US,D,20210113,000000,22.3369,22.6941,21.3092,21.325,1830939.7631602,0
LU.US,D,20210114,000000,21.7719,22.1591,21.7498,21.9498,2486706.5635975,0
LU.US,D,20210115,000000,22.0394,22.2031,20.6986,20.8638,2734524.3782185,0
LU.US,D,20210119,000000,21.4887,21.5925,20.9976,21.3988,2670852.2636852,0
LU.US,D,20210120,000000,21.5484,21.9355,20.7883,20.9221,3396520.6976605,0
LU.US,D,20210121,000000,21.221,24.1988,21.1912,23.6479,7632422.0611453,0
LU.US,D,20210122,000000,23.2009,24.7055,22.6879,23.0073,4723809.8221213,0
LU.US,D,20210125,000000,25.0172,26.0149,23.7077,24.9888,6569665.102327,0
LU.US,D,20210126,000000,25.4939,25.6135,23.9753,24.7196,3459789.9648818,0
LU.US,D,20210127,000000,23.662,24.3483,23.4544,23.7219,2932734.1515053,0
LU.US,D,20210128,000000,23.2308,23.3048,22.0394,22.2629,2695967.9509243,0
LU.US,D,20210129,000000,22.5903,24.4961,22.3526,23.7376,4113871.0335852,0
LU.US,D,20210201,000000,23.8257,25.5537,23.6919,25.3602,4365303.6721164,0
LU.US,D,20210202,000000,24.7196,25.763,23.127,23.1569,4890941.8950296,0
LU.US,D,20210203,000000,24.5716,25.195,24.0649,24.6898,3032043.0034285,0
LU.US,D,20210204,000000,25.316,27.2519,24.6598,25.6135,7323362.5593873,0
LU.US,D,20210205,000000,26.2981,26.4319,25.42,25.8371,2572644.5701093,0
LU.US,D,20210208,000000,25.7772,26.1503,24.9888,25.6875,2881979.8380086,0
