<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
G.US,D,20070801,000000,11.6151,11.6151,11.6151,11.6151,0,0
G.US,D,20070802,000000,11.6151,14.1867,11.3097,13.8992,22289788.570027,0
G.US,D,20070803,000000,13.5233,14.1054,12.6525,13.067,2054205.7676146,0
G.US,D,20070806,000000,13.1077,13.433,12.6783,13.4241,1027885.353109,0
G.US,D,20070807,000000,13.3041,14.1054,13.2605,14.1054,836625.05069939,0
G.US,D,20070808,000000,14.1144,14.4713,13.3993,13.6938,1514774.8593942,0
G.US,D,20070809,000000,13.6849,13.6849,13.2962,13.3378,715264.66701377,0
G.US,D,20070810,000000,13.1256,13.5233,12.5732,13.0175,1715914.8450739,0
G.US,D,20070813,000000,13.0591,13.2347,12.7438,12.8191,346728.68428844,0
G.US,D,20070814,000000,12.5732,12.8628,12.114,12.3461,428316.23403756,0
G.US,D,20070815,000000,12.2628,12.4462,12.0317,12.3134,259955.25874236,0
G.US,D,20070816,000000,12.1318,12.239,11.7838,11.8413,502312.01655445,0
G.US,D,20070817,000000,12.4205,12.7348,10.796,11.6151,1874273.120018,0
G.US,D,20070820,000000,11.6151,12.4205,11.5745,12.0476,564861.16052435,0
G.US,D,20070821,000000,12.1577,12.3719,11.5507,12.1318,282610.5683683,0
G.US,D,20070822,000000,12.3222,13.0264,12.1993,12.9779,210541.71734042,0
G.US,D,20070823,000000,12.9123,13.8069,12.8191,13.5748,1817632.8292797,0
G.US,D,20070824,000000,13.9467,14.0489,13.2783,14.0489,977871.85135326,0
G.US,D,20070827,000000,13.8396,13.8396,13.0591,13.7177,132567.03809111,0
G.US,D,20070828,000000,13.8832,13.8832,13.067,13.4816,214760.59821432,0
G.US,D,20070829,000000,13.3993,13.4816,13.0264,13.4816,233439.02778131,0
G.US,D,20070830,000000,13.4816,13.9805,13.2783,13.5659,592096.33557316,0
G.US,D,20070831,000000,13.6938,13.8396,13.5074,13.7097,198009.10013636,0
G.US,D,20070904,000000,13.7018,13.8992,13.2347,13.2872,164142.09442129,0
G.US,D,20070905,000000,13.2783,13.2783,12.7765,12.8806,124133.30969022,0
G.US,D,20070906,000000,12.7944,12.8895,12.3382,12.7438,181377.59412914,0
G.US,D,20070907,000000,12.6525,12.6783,12.0961,12.1914,295266.20265328,0
G.US,D,20070910,000000,12.0149,12.3134,11.9236,12.0961,458325.34342768,0
G.US,D,20070911,000000,12.1577,12.4462,12.0317,12.123,283939.55617705,0
G.US,D,20070912,000000,12.0724,12.6367,12.0554,12.4056,493274.29445292,0
G.US,D,20070913,000000,12.3966,12.3966,11.9058,12.239,532081.14180309,0
G.US,D,20070914,000000,11.9484,12.239,11.9325,12.0813,78096.68799351,0
