<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGY.US,D,20170629,000000,9.76795,9.76795,9.76795,9.76795,1103.1899738821,0
MGY.US,D,20170630,000000,10.0119,10.0119,9.81653,9.82645,3347.889134633,0
MGY.US,D,20170707,000000,9.74415,9.74415,9.47441,9.61127,1382.5168685487,0
MGY.US,D,20170713,000000,9.62118,9.62118,9.62118,9.62118,204.70526937666,0
MGY.US,D,20170717,000000,9.66977,9.66977,9.66977,9.66977,1024.534747225,0
MGY.US,D,20170720,000000,9.57259,9.71936,9.57259,9.66977,48629.098080886,0
MGY.US,D,20170721,000000,9.66977,9.66977,9.66977,9.66977,9528.3748292612,0
MGY.US,D,20170807,000000,9.64993,9.64993,9.64993,9.64993,307.56210423586,0
MGY.US,D,20170815,000000,9.57259,9.57259,9.47441,9.47441,3020.159023562,0
MGY.US,D,20170816,000000,9.53391,9.59242,9.53391,9.57259,134834.21809666,0
MGY.US,D,20170817,000000,9.57259,9.57259,9.57259,9.57259,102377.84469687,0
MGY.US,D,20170818,000000,9.57259,9.57259,9.57259,9.57259,15356.928804616,0
MGY.US,D,20170821,000000,9.57259,9.57259,9.57259,9.57259,2149.9095286258,0
MGY.US,D,20170823,000000,9.57259,9.57259,9.56267,9.57259,3583.8548146041,0
MGY.US,D,20170824,000000,9.57259,9.57259,9.54284,9.57259,233393.2506993,0
MGY.US,D,20170828,000000,9.60135,9.62118,9.55077,9.55077,1024.534747225,0
MGY.US,D,20170831,000000,9.62118,9.62118,9.60729,9.60729,1024.534747225,0
MGY.US,D,20170901,000000,9.62118,9.62118,9.58151,9.58151,368.06612474128,0
MGY.US,D,20170905,000000,9.62118,9.62118,9.57854,9.62118,28768.653349983,0
MGY.US,D,20170906,000000,9.62118,9.62118,9.58746,9.58746,27284.288046917,0
MGY.US,D,20170907,000000,9.62118,9.62118,9.61127,9.62118,26415.046952323,0
MGY.US,D,20170908,000000,9.62118,9.62118,9.57259,9.62118,27883.277849921,0
MGY.US,D,20170912,000000,9.57259,9.62118,9.56267,9.56763,24225.809810368,0
MGY.US,D,20170913,000000,9.62118,9.62118,9.57259,9.57259,5600.655498118,0
MGY.US,D,20170914,000000,9.57259,9.57259,9.57259,9.57259,56874.787675432,0
MGY.US,D,20170915,000000,9.47441,9.61127,9.47441,9.57259,2662.1769022383,0
MGY.US,D,20170919,000000,9.48433,9.60135,9.47441,9.60135,1906.8850462623,0
MGY.US,D,20170921,000000,9.60135,9.61127,9.57357,9.5825,429.57854558845,0
MGY.US,D,20170926,000000,9.48135,9.54482,9.48135,9.54482,880.33349835379,0
MGY.US,D,20171003,000000,9.47441,9.47441,9.47441,9.47441,512.26737361252,0
MGY.US,D,20171005,000000,9.47441,9.61127,9.47441,9.60135,584989.17265866,0
MGY.US,D,20171006,000000,9.62118,9.83438,9.60135,9.6311,218167.41393911,0
MGY.US,D,20171011,000000,9.6311,9.6311,9.52399,9.6301,22471.193215711,0
MGY.US,D,20171016,000000,9.66977,9.66977,9.66977,9.66977,13172.733664371,0
MGY.US,D,20171017,000000,9.57259,9.57259,9.57259,9.57259,102377.84469687,0
MGY.US,D,20171018,000000,9.80662,9.80662,9.66977,9.66977,409.41053875331,0
MGY.US,D,20171019,000000,9.82645,9.82645,9.49425,9.60135,2559.3200673791,0
MGY.US,D,20171023,000000,9.69952,9.69952,9.66977,9.66977,1279.6600336895,0
MGY.US,D,20171024,000000,9.82149,9.82149,9.57259,9.57259,116198.97978099,0
MGY.US,D,20171026,000000,9.54284,9.57755,9.54284,9.54284,114887.05093637,0
MGY.US,D,20171031,000000,9.54284,9.54284,9.52399,9.53391,131753.55505259,0
MGY.US,D,20171101,000000,9.51408,9.53193,9.51408,9.53193,1126.3831817425,0
MGY.US,D,20171106,000000,9.50416,9.50416,9.50416,9.50416,307134.54249096,0
MGY.US,D,20171110,000000,9.49425,9.49425,9.49425,9.49425,31123.268147986,0
MGY.US,D,20171114,000000,9.62614,9.62614,9.49425,9.49425,212920.70696095,0
MGY.US,D,20171116,000000,9.61919,9.62118,9.61919,9.62118,357.98212132371,0
MGY.US,D,20171117,000000,9.47441,9.47441,9.47441,9.47441,409563.81560526,0
MGY.US,D,20171120,000000,9.47441,9.47441,9.47441,9.47441,51189.426548607,0
MGY.US,D,20171121,000000,9.49425,9.49425,9.49425,9.49425,2516.9672530253,0
MGY.US,D,20171128,000000,9.4645,9.4645,9.4645,9.4645,716.97264298917,0
MGY.US,D,20171130,000000,9.45458,9.45458,9.45458,9.45458,4197.9706227341,0
MGY.US,D,20171201,000000,9.45458,9.49425,9.45458,9.49425,4043401.0015489,0
MGY.US,D,20171204,000000,9.51408,9.52399,9.5111,9.51308,2915.2853880193,0
MGY.US,D,20171206,000000,9.51408,9.51408,9.51408,9.51408,102.85683485921,0
MGY.US,D,20171207,000000,9.52399,9.52399,9.47739,9.49425,28507.477661468,0
MGY.US,D,20171211,000000,9.45755,9.49425,9.45755,9.49425,26515.886986498,0
