<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLQD.US,D,20210913,000000,49.7661,49.7661,49.7612,49.7612,514.41782986492,0
JLQD.US,D,20210914,000000,49.8943,49.9043,49.8943,49.8943,2016.397090449,0
JLQD.US,D,20210916,000000,49.7363,49.8059,49.7363,49.781,606.0264844984,0
JLQD.US,D,20210917,000000,49.637,49.6668,49.637,49.6668,1009.7085779932,0
JLQD.US,D,20210920,000000,49.7661,49.776,49.7661,49.776,2025.4572870611,0
JLQD.US,D,20210921,000000,49.8009,49.8009,49.8009,49.8009,3.0200655373674,0
JLQD.US,D,20210922,000000,49.9083,49.9083,49.9083,49.9083,3.0200655373674,0
JLQD.US,D,20210923,000000,49.63,49.63,49.63,49.63,51.341114135247,0
JLQD.US,D,20210924,000000,49.4681,49.4979,49.4442,49.4442,4236.145260414,0
JLQD.US,D,20210927,000000,49.3975,49.3975,49.3975,49.3975,90.601966121023,0
JLQD.US,D,20210928,000000,49.0867,49.0867,49.0867,49.0867,1.0066885124558,0
JLQD.US,D,20210929,000000,49.1016,49.1016,49.1016,49.1016,1714.3905367123,0
JLQD.US,D,20210930,000000,49.1205,49.1205,49.047,49.047,102.6822282705,0
JLQD.US,D,20211001,000000,49.2805,49.2805,49.2805,49.2805,88.588589096111,0
JLQD.US,D,20211004,000000,49.181,49.181,49.181,49.181,12.080262149469,0
JLQD.US,D,20211005,000000,49.047,49.047,49.047,49.047,1714.3905367123,0
JLQD.US,D,20211006,000000,49.0628,49.0628,49.0628,49.0628,1714.3905367123,0
JLQD.US,D,20211007,000000,48.908,48.908,48.908,48.908,1714.3905367123,0
JLQD.US,D,20211008,000000,48.733,48.734,48.7092,48.7092,1020.7821516302,0
JLQD.US,D,20211011,000000,48.6238,48.6238,48.6238,48.6238,4.0267540498232,0
JLQD.US,D,20211012,000000,48.7042,48.75,48.7042,48.75,1008.7018894807,0
JLQD.US,D,20211013,000000,48.9227,49.0092,48.9227,49.0092,2823.7612774385,0
JLQD.US,D,20211014,000000,49.1711,49.1711,49.1711,49.1711,1.0066885124558,0
JLQD.US,D,20211015,000000,49.051,49.051,49.051,49.051,1.0066885124558,0
JLQD.US,D,20211018,000000,49.051,49.051,49.051,49.051,2.0133770249117,0
JLQD.US,D,20211019,000000,48.904,48.904,48.904,48.904,1.0066885124558,0
JLQD.US,D,20211020,000000,48.7787,48.7787,48.7787,48.7787,1.0066885124558,0
JLQD.US,D,20211021,000000,48.6794,48.6794,48.6794,48.6794,1.0066885124558,0
