<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOCN.US,D,20210324,000000,41.5,45.16,39.01,42.5,9034600,0
DOCN.US,D,20210325,000000,42.36,45,39.5,41.76,1896070,0
DOCN.US,D,20210326,000000,42.17,42.79,36.65,41.63,1396153,0
DOCN.US,D,20210329,000000,41.91,44.01,39.86,40.06,1519254,0
DOCN.US,D,20210330,000000,40.06,40.98,38.67,40.34,2094829,0
DOCN.US,D,20210331,000000,40,42.84,39.7431,42.13,660149,0
DOCN.US,D,20210401,000000,42.31,44.72,42.24,43.8,687211,0
DOCN.US,D,20210405,000000,44.25,45.49,42.51,43.77,276521,0
DOCN.US,D,20210406,000000,44,44.38,43.775,44.01,368549,0
DOCN.US,D,20210407,000000,44.25,44.5,42.255,42.7,499147,0
DOCN.US,D,20210408,000000,43.05,43.335,39.56,40.25,633724,0
DOCN.US,D,20210409,000000,40,41.8,40,40.21,184961,0
DOCN.US,D,20210412,000000,40.2,41.41,38.7777,41.01,415751,0
DOCN.US,D,20210413,000000,40.93,43.77,40.93,43.33,383498,0
DOCN.US,D,20210414,000000,42.87,44.75,42.45,43.47,307130,0
DOCN.US,D,20210415,000000,44.12,46.18,43.75,44.96,660709,0
DOCN.US,D,20210416,000000,45.68,46.3499,44.19,44.87,179250,0
DOCN.US,D,20210419,000000,45.5,45.79,42.5,42.96,478720,0
DOCN.US,D,20210420,000000,43.11,43.94,41.27,41.59,521325,0
DOCN.US,D,20210421,000000,41.41,42.2,40.44,41.63,505874,0
DOCN.US,D,20210422,000000,42.25,43.44,41.71,42.55,726712,0
DOCN.US,D,20210423,000000,42.27,43.75,40.11,41.4,825367,0
DOCN.US,D,20210426,000000,41.94,43.72,41.515,43.42,522147,0
DOCN.US,D,20210427,000000,43.3,44.4,42.8,43.06,455401,0
DOCN.US,D,20210428,000000,42.2,45.38,42.16,44.06,460753,0
DOCN.US,D,20210429,000000,43.94,44.24,40.65,43.08,570494,0
DOCN.US,D,20210430,000000,42.84,44.1,42.73,43.57,117653,0
DOCN.US,D,20210503,000000,43.62,44.22,43,43.46,124685,0
DOCN.US,D,20210504,000000,43.72,43.79,42.975,43.52,311463,0
DOCN.US,D,20210505,000000,43.36,44.84,43.36,44.8,132200,0
DOCN.US,D,20210506,000000,42,44.23,41.1638,42.27,347042,0
DOCN.US,D,20210507,000000,43.2,44.63,42.19,42.3,247498,0
DOCN.US,D,20210510,000000,42.11,42.15,38.25,38.41,282684,0
DOCN.US,D,20210511,000000,38,38.76,37.47,38.32,405426,0
DOCN.US,D,20210512,000000,38.54,39.15,36.7,37.43,153118,0
DOCN.US,D,20210513,000000,37.87,38,35.35,35.43,252708,0
DOCN.US,D,20210514,000000,35.96,37.68,35.7,37.23,195208,0
DOCN.US,D,20210517,000000,37.45,37.79,35.62,36.27,153874,0
DOCN.US,D,20210518,000000,36.15,37.35,35.89,37.03,120873,0
DOCN.US,D,20210519,000000,36.65,39.49,36.01,39.05,201229,0
DOCN.US,D,20210520,000000,39.5,42.88,39.05,42.72,334320,0
DOCN.US,D,20210521,000000,43.09,43.22,42.09,42.97,240226,0
DOCN.US,D,20210524,000000,41.23,42.48,41,41.83,506864,0
DOCN.US,D,20210525,000000,41.75,42.15,41.24,41.9,224173,0
DOCN.US,D,20210526,000000,41.55,42.85,41.4,42.54,197761,0
DOCN.US,D,20210527,000000,42.89,43.1473,42.38,42.68,329781,0
DOCN.US,D,20210528,000000,42.66,42.9699,41.63,42.04,130298,0
DOCN.US,D,20210601,000000,41.86,41.86,40.26,41.18,101510,0
DOCN.US,D,20210602,000000,41.29,41.56,40.66,41.12,76171,0
DOCN.US,D,20210603,000000,41.12,41.18,39.83,40.02,90087,0
DOCN.US,D,20210604,000000,40.11,41,39.95,40.07,117481,0
DOCN.US,D,20210607,000000,39.97,39.97,38.65,38.92,150135,0
DOCN.US,D,20210608,000000,39.42,40.77,39.25,40.21,260671,0
DOCN.US,D,20210609,000000,40.5,41.48,40.02,40.64,178932,0
DOCN.US,D,20210610,000000,40.94,41.465,40.01,41.24,130790,0
DOCN.US,D,20210611,000000,41.5,41.5,40.49,41.37,128537,0
DOCN.US,D,20210614,000000,42,44,41.755,43.66,270823,0
DOCN.US,D,20210615,000000,43.24,44.37,42.25,43.96,286118,0
DOCN.US,D,20210616,000000,44.15,46.8396,43.99,46.53,456177,0
DOCN.US,D,20210617,000000,46.23,48.4,45.57,46.28,338258,0
DOCN.US,D,20210618,000000,46.44,47.92,46.02,47,1143544,0
DOCN.US,D,20210621,000000,47.4,47.74,45.72,46.16,272986,0
DOCN.US,D,20210622,000000,46.16,53.6015,46,51.49,1344638,0
DOCN.US,D,20210623,000000,52.34,55.8747,51.5201,52.04,945272,0
DOCN.US,D,20210624,000000,52.46,53.49,49.27,49.73,648351,0
DOCN.US,D,20210625,000000,50.33,52.72,49.76,51.22,2239487,0
DOCN.US,D,20210628,000000,52.59,57.885,51.22,55.44,850975,0
DOCN.US,D,20210629,000000,55.65,56.08,53.68,54.82,579006,0
DOCN.US,D,20210630,000000,54.23,55.83,52.63,55.59,434682,0
DOCN.US,D,20210701,000000,55.05,55.61,53.34,53.81,637601,0
DOCN.US,D,20210702,000000,55,56.91,54.11,56.09,398632,0
DOCN.US,D,20210706,000000,55.97,56.079,53.5,54.44,314484,0
DOCN.US,D,20210707,000000,55.09,55.48,53.95,54.51,383599,0
DOCN.US,D,20210708,000000,53.41,54.8873,51.7701,54.82,282516,0
DOCN.US,D,20210709,000000,55.12,58,55.12,57.44,565204,0
DOCN.US,D,20210712,000000,58.51,58.65,54.8,55.77,460324,0
DOCN.US,D,20210713,000000,55.83,57.1544,54.09,54.26,288403,0
DOCN.US,D,20210714,000000,55.05,55.05,50.3,50.93,468411,0
DOCN.US,D,20210715,000000,50.54,50.54,45.8,47.45,795952,0
DOCN.US,D,20210716,000000,48.71,49.35,47.82,48.52,556187,0
DOCN.US,D,20210719,000000,48.55,51.82,47.09,51.29,816465,0
DOCN.US,D,20210720,000000,51.3,51.76,49.15,51.58,430048,0
DOCN.US,D,20210721,000000,51.19,53.97,50.96,52.67,543211,0
DOCN.US,D,20210722,000000,53.38,55.39,52.07,52.97,506145,0
DOCN.US,D,20210723,000000,54.46,56.31,53.14,54.62,611943,0
DOCN.US,D,20210726,000000,55,55.97,53.75,54.52,397233,0
DOCN.US,D,20210727,000000,55,55.05,50.6,52.79,461501,0
DOCN.US,D,20210728,000000,53.21,55.52,52.2,53.27,963462,0
DOCN.US,D,20210729,000000,53.89,54.39,51.55,51.66,794274,0
DOCN.US,D,20210730,000000,51,53.8,50.75,51.5,816792,0
DOCN.US,D,20210802,000000,52.43,59.37,51.6406,56.65,6611530,0
DOCN.US,D,20210803,000000,55.76,63.48,55.338,60.71,4254045,0
DOCN.US,D,20210804,000000,59.6,63.099,57.91,58.8,2857948,0
DOCN.US,D,20210805,000000,57.5,58.29,52.73,57.44,4738993,0
DOCN.US,D,20210806,000000,59.41,59.44,53.7,54,3094933,0
DOCN.US,D,20210809,000000,53,54.005,51.54,53.34,5589172,0
DOCN.US,D,20210810,000000,53.51,57.79,52.53,57.63,3271534,0
DOCN.US,D,20210811,000000,56.77,57.97,55.7422,55.85,1245057,0
DOCN.US,D,20210812,000000,55.62,56.52,54.27,54.98,1106656,0
DOCN.US,D,20210813,000000,54.46,54.97,52.53,53.47,1835689,0
DOCN.US,D,20210816,000000,53.66,53.66,51.2,51.4,1054788,0
DOCN.US,D,20210817,000000,51.12,51.4,48.8,51.14,1566705,0
DOCN.US,D,20210818,000000,52,53.76,50.52,53.06,3003620,0
DOCN.US,D,20210819,000000,51.51,53.07,50.55,51.37,1514835,0
DOCN.US,D,20210820,000000,51.43,53.19,51.25,53.17,1222034,0
DOCN.US,D,20210823,000000,54.01,56,53.1,55.23,2257234,0
DOCN.US,D,20210824,000000,55.75,56.109,54.02,55.51,1538434,0
DOCN.US,D,20210825,000000,54.88,55.88,53.13,55.82,1422872,0
DOCN.US,D,20210826,000000,56.08,58.65,56,56.8,1528809,0
DOCN.US,D,20210827,000000,56.98,60,56.63,59.99,1371559,0
DOCN.US,D,20210830,000000,61.2,62.72,59.57,62.23,1575607,0
DOCN.US,D,20210831,000000,62.3,63.67,61.16,61.68,1998846,0
DOCN.US,D,20210901,000000,61.85,64.4299,61.62,63.11,1453755,0
DOCN.US,D,20210902,000000,63.46,65.96,63.46,64.15,1858959,0
DOCN.US,D,20210903,000000,64.51,73.5,64.15,73.46,3172903,0
DOCN.US,D,20210907,000000,72.99,73.39,69.62,70.27,3542514,0
DOCN.US,D,20210908,000000,69.33,69.99,65.18,67.71,2977599,0
DOCN.US,D,20210909,000000,66.91,70.46,66.76,69.08,1432307,0
DOCN.US,D,20210910,000000,70.29,74.36,69.391,70.03,4119996,0
DOCN.US,D,20210913,000000,71.93,77.24,71.43,75.69,4834221,0
DOCN.US,D,20210914,000000,77.625,77.625,73.66,76.77,2646840,0
DOCN.US,D,20210915,000000,77,81.64,75.1,81.56,2785740,0
DOCN.US,D,20210916,000000,81.325,87.49,80.97,86.6,3586126,0
DOCN.US,D,20210917,000000,85.84,87.99,81.5,82.21,11899238,0
DOCN.US,D,20210920,000000,78.6,83.8699,77.78,79.62,2674757,0
DOCN.US,D,20210921,000000,81.76,81.9,78.99,79.35,1472668,0
DOCN.US,D,20210922,000000,80.57,86.65,80.2309,85.08,2069609,0
DOCN.US,D,20210923,000000,87.95,88.48,84.0255,87.67,1495379,0
DOCN.US,D,20210924,000000,83.75,85,79.09,82.54,5144352,0
DOCN.US,D,20210927,000000,82.25,83.52,79.6277,81.73,2101036,0
DOCN.US,D,20210928,000000,80,80.52,77.03,78.56,2278026,0
DOCN.US,D,20210929,000000,79,81.36,75.48,77.85,1900453,0
DOCN.US,D,20210930,000000,78.17,79.42,76.16,77.63,1403429,0
DOCN.US,D,20211001,000000,78.47,81.81,74.6491,81.07,2310741,0
DOCN.US,D,20211004,000000,81.07,81.25,75.31,78.01,1424552,0
DOCN.US,D,20211005,000000,79.46,81.7,78.63,79.19,936748,0
DOCN.US,D,20211006,000000,77,82.7789,76.63,82.39,1883898,0
DOCN.US,D,20211007,000000,83.63,85.4157,82.53,85.19,2112864,0
DOCN.US,D,20211008,000000,84.51,87.72,83,83.84,1640317,0
DOCN.US,D,20211011,000000,82.25,85.17,82.11,83.9,1221575,0
DOCN.US,D,20211012,000000,84.93,86.68,84.16,85.86,1191276,0
DOCN.US,D,20211013,000000,87.82,92.48,87.02,91.09,2592997,0
DOCN.US,D,20211014,000000,93.48,94.63,89.62,90.36,2103066,0
DOCN.US,D,20211015,000000,92,92.01,87.4,89.11,1346498,0
DOCN.US,D,20211018,000000,89,92.46,88.89,91.66,934593,0
DOCN.US,D,20211019,000000,92.32,94.78,90.71,91.66,1292599,0
DOCN.US,D,20211020,000000,92.15,92.497,88.62,90.35,905968,0
DOCN.US,D,20211021,000000,90.4,96.3,89.5,95.41,1629312,0
DOCN.US,D,20211022,000000,94.7,96.5,93.01,93.94,899800,0
DOCN.US,D,20211025,000000,94.93,98.5,94.39,95.55,2729383,0
DOCN.US,D,20211026,000000,96.28,99.32,93.04,96.1,1385660,0
DOCN.US,D,20211027,000000,96.9,98.51,94.8416,95.61,801697,0
DOCN.US,D,20211028,000000,96.51,97.82,94.5517,95.53,865877,0
DOCN.US,D,20211029,000000,94.73,98.84,94.73,97.59,1155434,0
DOCN.US,D,20211101,000000,97.96,98.78,94.5,94.77,996557,0
DOCN.US,D,20211102,000000,95,95.8184,89.5633,92.21,1572772,0
DOCN.US,D,20211103,000000,92.61,96.48,91.51,94.54,1542863,0
DOCN.US,D,20211104,000000,91.67,105.99,91.51,105.32,3722802,0
DOCN.US,D,20211105,000000,108.05,108.28,101.3255,102.61,1664289,0
DOCN.US,D,20211108,000000,107,113.73,106,112.54,2628337,0
DOCN.US,D,20211109,000000,114.3,117.7799,111.03,116.63,1997486,0
DOCN.US,D,20211110,000000,114.3,115.0824,105.42,107.69,1632437,0
DOCN.US,D,20211111,000000,111.1,117.39,110,114.29,1306885,0
DOCN.US,D,20211112,000000,118.53,124.71,118.53,124.03,1850578,0
DOCN.US,D,20211115,000000,122.13,124.11,118.88,119.01,1976073,0
DOCN.US,D,20211116,000000,120,131.3,119.5,130.26,8555235,0
DOCN.US,D,20211117,000000,128.07,132.74,126.4,129,1873856,0
