<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNA.US,D,20210420,000000,408,409.2,400,406,55206.35,0
DNA.US,D,20210421,000000,406,408.8,402.4,408.8,47537.7,0
DNA.US,D,20210422,000000,409.6,416.8,406.4,411.2,39969.375,0
DNA.US,D,20210423,000000,416,418.4,412.56,414.8,31787.9,0
DNA.US,D,20210426,000000,416.8,424.8,408.788,410.4,25792.175,0
DNA.US,D,20210427,000000,412.8,414.8,408.8,412,32579.3,0
DNA.US,D,20210428,000000,411.6,413.6,409.2,410.4,34182.875,0
DNA.US,D,20210429,000000,409.6,412,408.8,411.2,21936.8,0
DNA.US,D,20210430,000000,411.2,411.6,406.8,409.6,26174.475,0
DNA.US,D,20210503,000000,409.6,410,404,406,30314.875,0
DNA.US,D,20210504,000000,404,406.8,401.2,406,29016.2,0
DNA.US,D,20210505,000000,404,408,403.2,406,29527.975,0
DNA.US,D,20210506,000000,406.4,406.4,400,401.2,50307.575,0
DNA.US,D,20210507,000000,401.2,403.2,399.6,402.4,28453.275,0
DNA.US,D,20210510,000000,401.6,401.6,397.2,397.6,50150.325,0
DNA.US,D,20210511,000000,397.2,398.4,393.6,394.8,619311.15,0
DNA.US,D,20210512,000000,397.2,398,394.8,395.6,198560.25,0
DNA.US,D,20210513,000000,396.8,397.2,394.4,395.2,143554.1,0
DNA.US,D,20210514,000000,395.6,397.7,394.6,396,182873.45,0
DNA.US,D,20210517,000000,396.8,396.8,394.8,395.6,48536.975,0
DNA.US,D,20210518,000000,395.6,396.4,394.4,394.8,40247.575,0
DNA.US,D,20210519,000000,394,395.2,394,394,48944.725,0
DNA.US,D,20210520,000000,393.6,395.6,393.6,395.2,57758.675,0
DNA.US,D,20210521,000000,397.6,397.6,394.4,395.6,106139.825,0
DNA.US,D,20210524,000000,396,396.4,394.4,394.8,36964.675,0
DNA.US,D,20210525,000000,394.4,396,394,395.6,36393.95,0
DNA.US,D,20210526,000000,395.2,395.6,394,395.6,50048.95,0
DNA.US,D,20210527,000000,395.6,395.6,394.4,395.2,18935.85,0
DNA.US,D,20210528,000000,394.4,395.2,394.2,394.8,33575.825,0
DNA.US,D,20210601,000000,394.8,395.2,394.4,394.8,29705.175,0
DNA.US,D,20210602,000000,394.8,395.2,394,394.8,27543.9,0
DNA.US,D,20210603,000000,394.4,394.8,394,394.8,25831.575,0
DNA.US,D,20210604,000000,394.4,395.2,394,394.8,69684.5,0
DNA.US,D,20210607,000000,394.4,396,394.4,395.6,45057.35,0
DNA.US,D,20210608,000000,395.6,398.4,394.8,396,76493.75,0
DNA.US,D,20210609,000000,398,398,395.6,396,94014.9,0
DNA.US,D,20210610,000000,398,402.2,397.2,400,93319.45,0
DNA.US,D,20210611,000000,400,401.4,398.6,400.4,70963.25,0
DNA.US,D,20210614,000000,401.6,401.6,396,397.2,80185.725,0
DNA.US,D,20210615,000000,396.8,398,396.4,397.2,42139.875,0
DNA.US,D,20210616,000000,396.8,397.596,396.364,396.8,25970.4,0
DNA.US,D,20210617,000000,396.6,397.2,395.2,396.4,19916.1,0
DNA.US,D,20210618,000000,396.4,396.4,395.2,396,20126.825,0
DNA.US,D,20210621,000000,396.8,397.2,395.6,396.4,24761.25,0
DNA.US,D,20210622,000000,396.4,396.8,395.6,396.4,19349.925,0
DNA.US,D,20210623,000000,396.4,397,395.6,396.4,19031.175,0
DNA.US,D,20210624,000000,396.8,399.624,396.4,399.6,139081.125,0
DNA.US,D,20210625,000000,399.268,400,396.4,397.2,41645.4,0
DNA.US,D,20210628,000000,398,399.2,396.4,397.2,67128.3,0
DNA.US,D,20210629,000000,397.6,399.6,397,399.2,108181.2,0
DNA.US,D,20210630,000000,399.6,399.6,398,398.4,20251.275,0
DNA.US,D,20210701,000000,398.8,400.8,398,398.4,24388.175,0
DNA.US,D,20210702,000000,399.6,402,399.2,401.2,80935.975,0
DNA.US,D,20210706,000000,401.6,402,399.6,400.4,32988.675,0
DNA.US,D,20210707,000000,400.4,400.4,398.4,399.2,21435.75,0
DNA.US,D,20210708,000000,397.2,398,395.6,396.4,60853.875,0
DNA.US,D,20210709,000000,397.2,401.4,396,399.6,65515.4,0
DNA.US,D,20210712,000000,399.6,400,397.604,398,20610.4,0
DNA.US,D,20210713,000000,397.6,399.2,396.8,397.6,18899.35,0
DNA.US,D,20210714,000000,397.2,398,396,396.4,55641.275,0
DNA.US,D,20210715,000000,396.4,398.8,395.6,397.2,84470.375,0
DNA.US,D,20210716,000000,396.8,397.56,395.6,396.4,41714.45,0
DNA.US,D,20210719,000000,395.856,397.4,395,396.8,55886.1,0
DNA.US,D,20210720,000000,396.8,396.8,394.8,396,37688.35,0
DNA.US,D,20210721,000000,396.8,398.4,396,397.6,27987.775,0
DNA.US,D,20210722,000000,398,398.8,396.4,397.2,57362.65,0
DNA.US,D,20210723,000000,397.6,397.6,396,396.4,122359.425,0
DNA.US,D,20210726,000000,396.8,397.2,395.6,396,107291.6,0
DNA.US,D,20210727,000000,395.6,396,394.4,395.6,67383.425,0
DNA.US,D,20210728,000000,395.2,395.6,394.344,394.4,28938.625,0
DNA.US,D,20210729,000000,394.8,395.2,393.204,394,83184.275,0
DNA.US,D,20210730,000000,394.4,396.6,394,394.8,41221.275,0
DNA.US,D,20210802,000000,396.4,396.4,394.4,394.8,14610.775,0
DNA.US,D,20210803,000000,395.2,396,394.8,395.6,27262.95,0
DNA.US,D,20210804,000000,395.2,397.6,394.8,396,285138.65,0
DNA.US,D,20210805,000000,398,398.8,396.8,398,244821.475,0
DNA.US,D,20210806,000000,398.4,400.4,398,400.4,330780.7,0
DNA.US,D,20210809,000000,400.4,400.4,399.2,400,567379.15,0
DNA.US,D,20210810,000000,401.6,402.4,400.4,402,346697.35,0
DNA.US,D,20210811,000000,402.948,410.8,402,403.6,383551.475,0
DNA.US,D,20210812,000000,404.8,406.8,400,401.2,180501.15,0
DNA.US,D,20210813,000000,401.424,401.6,398.8,399.2,191826.975,0
DNA.US,D,20210816,000000,400,400.8,398.4,398.4,128452.25,0
DNA.US,D,20210817,000000,399.2,400.2,398,398.8,131686.25,0
DNA.US,D,20210818,000000,399.2,400,398.4,398.8,106042.725,0
DNA.US,D,20210819,000000,398.4,399.6,398,398.8,165825.5,0
DNA.US,D,20210820,000000,398.4,399.2,397.6,398,58407.525,0
DNA.US,D,20210823,000000,398.4,399,397.6,398,101252.25,0
DNA.US,D,20210824,000000,398,399.2,398,398,113661.45,0
DNA.US,D,20210825,000000,398.8,399.2,398,399.2,108388.525,0
DNA.US,D,20210826,000000,399.2,399.2,398.4,398.8,47793.675,0
DNA.US,D,20210827,000000,398.6,399.2,398.4,398.8,219481.2,0
DNA.US,D,20210830,000000,399.2,399.2,398.4,398.4,51465.125,0
DNA.US,D,20210831,000000,398.4,399.2,398.4,398.8,162063.85,0
DNA.US,D,20210901,000000,399.2,399.2,398.4,398.8,119486.85,0
DNA.US,D,20210902,000000,398.8,399.2,398.8,399,31244.85,0
DNA.US,D,20210903,000000,399.2,402,398.8,399.2,174632.2,0
DNA.US,D,20210907,000000,399.2,400,398.4,398.4,225902.65,0
DNA.US,D,20210908,000000,398.4,400.8,389.6,397.2,383084.825,0
DNA.US,D,20210909,000000,396,400.4,392.028,397.6,107970.25,0
DNA.US,D,20210910,000000,398.8,400.8,392.4,392.4,91527.975,0
DNA.US,D,20210913,000000,395.2,395.2,356,366,162622.075,0
DNA.US,D,20210914,000000,370.4,432.8,370,394.8,265366.3,0
DNA.US,D,20210915,000000,396,412.8,390,405.2,83006.225,0
DNA.US,D,20210916,000000,407.6,460,400.4,456.8,189913.525,0
DNA.US,D,20210917,000000,446,570,444,487.2,489600,0
DNA.US,D,20210920,000000,482,500,432,444.4,233865.275,0
DNA.US,D,20210921,000000,464,495.6,455.2,468,218732.075,0
DNA.US,D,20210922,000000,484.4,518.4,471.2,474.8,191972.875,0
DNA.US,D,20210923,000000,488,508.4,474,492,147180.675,0
DNA.US,D,20210924,000000,489.2,511.6,476.4,504,99179.625,0
DNA.US,D,20210927,000000,522.4,549.6,515.2,531.2,153717.8,0
DNA.US,D,20210928,000000,520,525.2,486,514.8,201347.275,0
DNA.US,D,20210929,000000,520,524.4,480.4,488,187639.6,0
DNA.US,D,20210930,000000,489.6,491.6,456.4,463.6,178174.725,0
DNA.US,D,20211001,000000,466.4,468.8,448,460.4,245462.525,0
DNA.US,D,20211004,000000,466,469,450,455.2,302549.65,0
DNA.US,D,20211005,000000,466,490.8,454.8,479.2,170841.95,0
DNA.US,D,20211006,000000,459.6,470,365.2,423.6,1510710.625,0
DNA.US,D,20211007,000000,428.8,466,423.6,448.8,523671.95,0
DNA.US,D,20211008,000000,444.8,446,412.8,413.2,230618.875,0
DNA.US,D,20211011,000000,417.6,418.4,377.6,378.8,130855.45,0
DNA.US,D,20211012,000000,387.2,450.8,385.6,433.2,418851.875,0
DNA.US,D,20211013,000000,444.8,467.2,409.6,410,119483.05,0
DNA.US,D,20211014,000000,426,474.4,422.8,465.2,155534.125,0
DNA.US,D,20211015,000000,472,487.452,452.4,476.4,195625.525,0
DNA.US,D,20211018,000000,471.6,496.8,456,492.8,161243.3,0
DNA.US,D,20211019,000000,493.2,595.2,486.8,592.4,385619.45,0
DNA.US,D,20211020,000000,583.6,588,524.4,550.8,173361.65,0
DNA.US,D,20211021,000000,550.4,553.2,514,528.4,154559.475,0
DNA.US,D,20211022,000000,528.4,554.4,488,525.6,140975,0
DNA.US,D,20211025,000000,530.4,588,521.6,571.2,149325.55,0
DNA.US,D,20211026,000000,571.2,614,562,579.2,112352.3,0
DNA.US,D,20211027,000000,582,589.2,549.2,573.2,70025.175,0
DNA.US,D,20211028,000000,576.8,618,560.4,571.2,121686.075,0
DNA.US,D,20211029,000000,568.8,574.8,544,552.8,44635.625,0
DNA.US,D,20211101,000000,556.4,567.6,534,551.6,89260.9,0
DNA.US,D,20211102,000000,554.4,557.6,521.6,536,89104.2,0
DNA.US,D,20211103,000000,534,576.744,530.004,567.6,124264.25,0
DNA.US,D,20211104,000000,568,589.6,563.6,576.4,59100.6,0
DNA.US,D,20211105,000000,570.8,574.8,542,558,43683.125,0
DNA.US,D,20211108,000000,562.8,601.2,560,596.8,73462.05,0
DNA.US,D,20211109,000000,605.2,634.56,580.8,596.8,129641.525,0
DNA.US,D,20211110,000000,585.6,624.796,544,544.8,82340.625,0
DNA.US,D,20211111,000000,557.6,568.8,537.6,539.2,57937.7,0
DNA.US,D,20211112,000000,559.2,576,509.604,516,163467.8,0
DNA.US,D,20211115,000000,518,530,489.6,518.8,151541.325,0
DNA.US,D,20211116,000000,520.4,568,519.2,560,153853.8,0
DNA.US,D,20211117,000000,558.4,564.4,532,543.6,109901.6,0
DNA.US,D,20211118,000000,542.4,546.8,478,479.2,169907.825,0
DNA.US,D,20211119,000000,490.4,541.6,473.2,538,233611.975,0
DNA.US,D,20211122,000000,530.8,549.6,514.4,539.6,91168.4,0
DNA.US,D,20211123,000000,518.4,523.6,475.6,484,90927,0
DNA.US,D,20211124,000000,481.6,484.4,472.4,480,83757.075,0
DNA.US,D,20211126,000000,458,494,458,482.4,86282.225,0
DNA.US,D,20211129,000000,498.8,499.2,467.2,481.6,86900.175,0
DNA.US,D,20211130,000000,474.4,484.4,452,474.8,147124.95,0
DNA.US,D,20211201,000000,474.8,484.8,455.6,455.6,152082,0
DNA.US,D,20211202,000000,452,456.4,389.204,408.8,321546.975,0
DNA.US,D,20211203,000000,410.4,410.8,316.4,346,600062.575,0
DNA.US,D,20211206,000000,350,390,330,389.6,485285.125,0
DNA.US,D,20211207,000000,400,404.2,380.4,399.2,338668.175,0
DNA.US,D,20211208,000000,392,422.8,392,406.4,214465.05,0
DNA.US,D,20211209,000000,400,419.2,395.6,395.6,174411.95,0
DNA.US,D,20211210,000000,414.4,420.4,400.8,402.8,182891.925,0
DNA.US,D,20211213,000000,399.2,430,392.4,404.4,198889.25,0
DNA.US,D,20211214,000000,389.2,412,368.8,380,202958,0
DNA.US,D,20211215,000000,376.8,438.6,376.8,434,322264.425,0
DNA.US,D,20211216,000000,436.54,466.4,413.6,419.2,319969.85,0
DNA.US,D,20211217,000000,412,458.8,388.8,446.8,1482181.6,0
DNA.US,D,20211220,000000,433.2,448.8,411.6,442.4,187537.75,0
DNA.US,D,20211221,000000,449.6,462,441.8,452.4,152055.65,0
DNA.US,D,20211222,000000,449.6,456.4,437.6,442.8,118340.575,0
DNA.US,D,20211223,000000,441.2,443.2,423.2,426.8,137047.675,0
DNA.US,D,20211227,000000,430.4,430.4,389.2,389.2,121413.525,0
DNA.US,D,20211228,000000,388.4,398.8,365,366,156904.45,0
DNA.US,D,20211229,000000,366.4,366.4,346.4,355.2,140187.85,0
DNA.US,D,20211230,000000,357.6,373.6,351.6,358.8,138723.425,0
DNA.US,D,20211231,000000,358.8,361.196,332,332.4,150792.525,0
DNA.US,D,20220103,000000,336,350.8,318.124,347.6,162358.725,0
DNA.US,D,20220104,000000,347.6,350.4,310,319.2,302199.25,0
DNA.US,D,20220105,000000,316.4,316.8,277.2,279.6,295972.975,0
DNA.US,D,20220106,000000,280.4,282.6,264,276,322775.275,0
DNA.US,D,20220107,000000,281.2,294.8,267.2,272.8,258327.175,0
DNA.US,D,20220110,000000,271.6,271.6,245.4,268.4,249984.275,0
DNA.US,D,20220111,000000,268.4,284.8,263.2,273.2,162206.85,0
DNA.US,D,20220112,000000,285.6,290.8,249.8,250.4,307998.6,0
DNA.US,D,20220113,000000,248.4,255.2,231.2,245.6,373011.75,0
DNA.US,D,20220114,000000,244.4,256.8,225,231.6,333240.025,0
DNA.US,D,20220118,000000,224.4,226,208.4,212,343753.775,0
DNA.US,D,20220119,000000,216.4,217.2,200,201.6,326529.1,0
DNA.US,D,20220120,000000,205.2,217.6,202.4,204,344615.325,0
DNA.US,D,20220121,000000,203.6,226.4,200.4,211.2,515668.55,0
