<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHD.US,D,20240610,000000,42.9479,42.9479,42.9479,42.9479,196,0
ETHD.US,D,20240611,000000,47.1068,47.1068,47.1068,47.1068,145,0
ETHD.US,D,20240612,000000,43.37,46.5101,43.253,46.31,5063,0
ETHD.US,D,20240613,000000,46.97,48.3712,46.97,47.48,1024,0
ETHD.US,D,20240614,000000,49.3089,49.63,49.3089,49.63,506,0
ETHD.US,D,20240617,000000,46.79,47.045,45.271,45.2953,2809,0
ETHD.US,D,20240618,000000,49.752,49.752,48.901,49.0218,527,0
ETHD.US,D,20240620,000000,45.24,46.29,45.24,45.7444,685,0
ETHD.US,D,20240621,000000,46.95,47.35,45.5773,45.5773,15445,0
ETHD.US,D,20240624,000000,51.15,51.82,51.15,51.82,5543,0
ETHD.US,D,20240625,000000,48.77,48.77,47.8443,47.8443,3238,0
ETHD.US,D,20240626,000000,49.62,50,48.18,48.18,2258,0
ETHD.US,D,20240627,000000,47.135,47.15,46.585,47.04,10927,0
ETHD.US,D,20240628,000000,46.8,49.2242,46.8,49.2242,6948,0
ETHD.US,D,20240701,000000,46.2774,46.2774,46.0898,46.0898,695,0
ETHD.US,D,20240702,000000,47.66,48.0402,47.3399,47.7,6057,0
ETHD.US,D,20240703,000000,50.56,50.9,50.41,50.5763,3242,0
ETHD.US,D,20240705,000000,61.31,61.31,60.685,60.7,8847,0
ETHD.US,D,20240708,000000,59,64.19,59,59.9458,12033,0
ETHD.US,D,20240709,000000,57.93,58.6,56.31,57.6196,3629,0
ETHD.US,D,20240710,000000,55.8891,56.57,55.8891,56.1752,1523,0
ETHD.US,D,20240711,000000,53.32,56.1254,53.32,56.1254,2130,0
ETHD.US,D,20240712,000000,55.69,55.69,54.72,55.6725,9066,0
ETHD.US,D,20240715,000000,47.46,47.46,44.78,45.3859,5716,0
ETHD.US,D,20240716,000000,45.16,45.16,43.32,43.42,5369,0
ETHD.US,D,20240717,000000,44.51,45.58,44.45,44.8997,1847,0
ETHD.US,D,20240718,000000,44.13,46.2,44.13,45.26,16081,0
ETHD.US,D,20240719,000000,42.89,42.89,41.68,42.0507,952,0
ETHD.US,D,20240722,000000,43.891,43.8945,42.7643,42.7643,6426,0
ETHD.US,D,20240723,000000,43.5199,45.04,42.89,43.85,12132,0
ETHD.US,D,20240724,000000,43.67,46.2412,43.67,46.2412,6364,0
ETHD.US,D,20240725,000000,51.93,53.1125,51.7975,53.1125,16622,0
ETHD.US,D,20240726,000000,48.79,48.79,47.46,47.8276,1815,0
ETHD.US,D,20240729,000000,45.27,47.4,45.12,46.89,3234,0
ETHD.US,D,20240730,000000,47.83,47.987,47.52,47.987,2336,0
ETHD.US,D,20240731,000000,47.09,48.2427,47.01,48.2369,9171,0
ETHD.US,D,20240801,000000,50.55,52.6,50.55,51.451,4006,0
ETHD.US,D,20240802,000000,50.9,55.94,49.94,55.59,35453,0
ETHD.US,D,20240805,000000,85.54,85.54,73.86,77.76,56045,0
ETHD.US,D,20240806,000000,75.46,75.46,68.64,72.27,11572,0
ETHD.US,D,20240807,000000,75.26,80.77,75.26,80.5202,13047,0
ETHD.US,D,20240808,000000,73.87,75.65,63.99,65.2901,23893,0
ETHD.US,D,20240809,000000,63.2,64.79,61.3,64.5402,10948,0
