<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN.US,D,19850701,000000,1.59758,1.63594,1.59758,1.62247,3819191.1849758,0
ETN.US,D,19850702,000000,1.62247,1.64352,1.6082,1.64352,3060482.6932209,0
ETN.US,D,19850703,000000,1.64352,1.69605,1.63968,1.68897,2187276.3685987,0
ETN.US,D,19850705,000000,1.68897,1.69949,1.68897,1.69241,377648.09175675,0
ETN.US,D,19850708,000000,1.69241,1.71327,1.68897,1.71327,1302114.2591876,0
ETN.US,D,19850709,000000,1.71327,1.75557,1.70993,1.75557,2395753.4599625,0
ETN.US,D,19850710,000000,1.75557,1.75557,1.7239,1.74515,7175295.4468192,0
ETN.US,D,19850711,000000,1.74515,1.74515,1.73118,1.74141,1566982.3616662,0
ETN.US,D,19850712,000000,1.73806,1.73806,1.70993,1.73472,927882.54157437,0
ETN.US,D,19850715,000000,1.73472,1.73806,1.70993,1.71327,1917282.1801918,0
ETN.US,D,19850716,000000,1.71327,1.76974,1.70265,1.76974,2158230.5812886,0
ETN.US,D,19850717,000000,1.76974,1.77663,1.69605,1.70265,7014663.8570716,0
ETN.US,D,19850718,000000,1.70265,1.71327,1.68189,1.70993,2530752.587117,0
ETN.US,D,19850719,000000,1.70265,1.70265,1.65405,1.66477,919341.09797799,0
ETN.US,D,19850722,000000,1.66477,1.66783,1.65011,1.66783,375939.39644728,0
ETN.US,D,19850723,000000,1.66783,1.68189,1.65405,1.66477,1015035.150637,0
ETN.US,D,19850724,000000,1.66477,1.67127,1.66477,1.66783,5663000.4833357,0
ETN.US,D,19850725,000000,1.66783,1.68189,1.66783,1.67127,2142851.3070279,0
ETN.US,D,19850726,000000,1.67127,1.68189,1.66783,1.67127,743334.29987167,0
ETN.US,D,19850729,000000,1.67127,1.68189,1.67127,1.68189,811683.12872614,0
ETN.US,D,19850730,000000,1.69241,1.69241,1.67835,1.69241,900543.41662278,0
ETN.US,D,19850731,000000,1.69241,1.71721,1.69241,1.71327,5512622.0819206,0
ETN.US,D,19850801,000000,1.72774,1.74141,1.72774,1.74141,8058748.8609207,0
ETN.US,D,19850802,000000,1.74141,1.74515,1.73472,1.73472,570744.8923843,0
ETN.US,D,19850805,000000,1.73472,1.74141,1.71721,1.72774,2076203.0416789,0
ETN.US,D,19850806,000000,1.72774,1.73472,1.71327,1.71721,475048.80677426,0
ETN.US,D,19850807,000000,1.71721,1.71721,1.70265,1.71327,997946.1645913,0
ETN.US,D,19850808,000000,1.71327,1.73472,1.71327,1.73118,189676.36058212,0
ETN.US,D,19850809,000000,1.73118,1.73118,1.7239,1.7239,874908.92107868,0
ETN.US,D,19850812,000000,1.7239,1.73806,1.7239,1.7239,220438.97500563,0
ETN.US,D,19850813,000000,1.7239,1.75223,1.7239,1.72774,1553306.7003374,0
ETN.US,D,19850814,000000,1.72774,1.74515,1.7239,1.73806,322967.80890257,0
ETN.US,D,19850815,000000,1.73806,1.74141,1.7239,1.72774,902254.14488325,0
ETN.US,D,19850816,000000,1.72774,1.75223,1.7239,1.74141,1449070.1876064,0
ETN.US,D,19850819,000000,1.74141,1.75223,1.73806,1.75223,1182492.3733431,0
ETN.US,D,19850820,000000,1.75223,1.75557,1.74515,1.75223,2441891.2827448,0
ETN.US,D,19850821,000000,1.75223,1.76266,1.74515,1.76266,1978801.3101859,0
ETN.US,D,19850822,000000,1.76266,1.76266,1.74141,1.74141,890287.17886395,0
ETN.US,D,19850823,000000,1.74141,1.74141,1.73472,1.73472,377648.09175675,0
ETN.US,D,19850826,000000,1.73472,1.75223,1.73118,1.75223,570744.8923843,0
ETN.US,D,19850827,000000,1.75223,1.75557,1.73806,1.73806,1194458.3228868,0
ETN.US,D,19850828,000000,1.73806,1.75223,1.73472,1.74515,555362.56869704,0
ETN.US,D,19850829,000000,1.74515,1.74515,1.73806,1.73806,263150.25888952,0
ETN.US,D,19850830,000000,1.73806,1.75223,1.73472,1.74141,681816.18635312,0
ETN.US,D,19850903,000000,1.74141,1.75223,1.73118,1.73118,1995889.2797561,0
ETN.US,D,19850904,000000,1.73118,1.73472,1.7239,1.73472,372524.03877932,0
ETN.US,D,19850905,000000,1.73472,1.73806,1.72774,1.73806,866367.47748231,0
ETN.US,D,19850906,000000,1.74141,1.75223,1.74141,1.74141,727951.97618442,0
ETN.US,D,19850909,000000,1.74141,1.75557,1.73806,1.75223,591248.2196225,0
ETN.US,D,19850910,000000,1.75223,1.75223,1.70265,1.70265,452838.81717759,0
ETN.US,D,19850911,000000,1.69605,1.69605,1.66783,1.67835,7394026.7429908,0
ETN.US,D,19850912,000000,1.67835,1.67835,1.66477,1.66783,1228635.2785027,0
ETN.US,D,19850913,000000,1.66783,1.66783,1.65405,1.65405,1346539.3207584,0
ETN.US,D,19850916,000000,1.65405,1.66477,1.65405,1.66074,637386.04240479,0
ETN.US,D,19850917,000000,1.66074,1.67127,1.65405,1.66783,731371.39975436,0
ETN.US,D,19850918,000000,1.66783,1.67835,1.65405,1.66783,3057063.2696509,0
ETN.US,D,19850919,000000,1.66783,1.67835,1.65405,1.65405,2988709.3584189,0
ETN.US,D,19850920,000000,1.65405,1.66477,1.63968,1.64352,2110382.0302459,0
ETN.US,D,19850923,000000,1.66477,1.68189,1.66477,1.67127,505808.37177129,0
ETN.US,D,19850924,000000,1.67127,1.68189,1.66074,1.66074,483590.25037064,0
ETN.US,D,19850925,000000,1.66074,1.66477,1.64352,1.64352,3181807.175522,0
ETN.US,D,19850926,000000,1.64352,1.65405,1.6326,1.64352,4335250.7121285,0
ETN.US,D,19850930,000000,1.64352,1.65405,1.63968,1.65405,404988.23318383,0
ETN.US,D,19851001,000000,1.64352,1.65405,1.64352,1.65405,2675995.7543242,0
ETN.US,D,19851002,000000,1.65405,1.65405,1.63594,1.63594,3320219.6273935,0
ETN.US,D,19851003,000000,1.63594,1.65405,1.6326,1.65011,3026304.7211294,0
ETN.US,D,19851004,000000,1.65011,1.65011,1.6326,1.64352,676690.10042468,0
ETN.US,D,19851007,000000,1.64352,1.67127,1.64352,1.66783,599792.71264537,0
ETN.US,D,19851008,000000,1.66783,1.68189,1.66477,1.66477,603210.10326431,0
ETN.US,D,19851009,000000,1.66783,1.67835,1.66783,1.67127,555362.56869704,0
ETN.US,D,19851010,000000,1.67127,1.68189,1.66074,1.66477,748462.41875109,0
ETN.US,D,19851011,000000,1.66477,1.66783,1.62916,1.66074,663019.52147339,0
ETN.US,D,19851014,000000,1.66074,1.66783,1.65405,1.66074,83728.103115237,0
ETN.US,D,19851015,000000,1.66074,1.68543,1.66074,1.68189,864656.74922183,0
ETN.US,D,19851016,000000,1.68189,1.68543,1.67835,1.68543,953520.08654496,0
ETN.US,D,19851017,000000,1.68543,1.70678,1.68189,1.69605,615170.97043063,0
ETN.US,D,19851018,000000,1.69605,1.71327,1.69241,1.69605,1037248.1896602,0
ETN.US,D,19851021,000000,1.69605,1.70678,1.69241,1.70678,909089.94259664,0
ETN.US,D,19851022,000000,1.70678,1.71327,1.67127,1.69949,2903268.4940922,0
ETN.US,D,19851023,000000,1.69949,1.69949,1.67835,1.68543,4383103.3290733,0
ETN.US,D,19851024,000000,1.68189,1.68189,1.65011,1.66477,5586102.0790809,0
ETN.US,D,19851025,000000,1.66783,1.68189,1.66783,1.67127,933008.62750279,0
ETN.US,D,19851028,000000,1.67127,1.68543,1.67127,1.68543,1170535.5720788,0
ETN.US,D,19851029,000000,1.69949,1.70993,1.69241,1.69241,1003073.2669952,0
ETN.US,D,19851030,000000,1.69241,1.70678,1.69241,1.70265,1167114.1155577,0
ETN.US,D,19851031,000000,1.71721,1.75557,1.71721,1.75557,1255978.4693564,0
ETN.US,D,19851101,000000,1.75557,1.79433,1.74515,1.79433,1596028.1489762,0
