<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AC.US,D,20151202,000000,32.0633,34.178,32.0633,33.8686,36499.406782629,0
AC.US,D,20151203,000000,35.121,35.121,32.5796,32.6194,9635.320606107,0
AC.US,D,20151204,000000,32.6094,33.1783,32.6094,32.6979,7902.0888944075,0
AC.US,D,20151207,000000,32.4562,33.427,32.4562,33.1683,20999.851504629,0
AC.US,D,20151208,000000,33.1207,33.8686,31.745,31.7549,10105.826662415,0
AC.US,D,20151209,000000,31.0318,31.186,30.7811,30.8787,13410.427959606,0
AC.US,D,20151210,000000,30.6569,30.6569,29.8193,30.0232,15904.713270932,0
AC.US,D,20151211,000000,28.6198,29.7338,28.6198,28.936,31498.771902122,0
AC.US,D,20151214,000000,28.8574,29.3299,26.9815,27.1944,78172.369475006,0
AC.US,D,20151215,000000,27.9065,28.762,27.8966,27.8966,24429.116799645,0
AC.US,D,20151216,000000,27.9533,29.128,27.9533,28.9062,16321.935521718,0
AC.US,D,20151217,000000,30.0132,30.2142,29.32,29.5895,34720.934103977,0
AC.US,D,20151218,000000,29.6085,29.8482,29.2235,29.4065,46052.2882934,0
AC.US,D,20151221,000000,29.4453,30.5126,29.3965,29.8959,12789.118680122,0
AC.US,D,20151222,000000,29.9158,30.6369,29.8193,30.072,13066.596610765,0
AC.US,D,20151223,000000,29.4265,29.9058,29.0693,29.2434,8419.8466273108,0
AC.US,D,20151224,000000,28.762,29.5408,28.762,29.3965,3713.7807094073,0
AC.US,D,20151228,000000,29.1847,29.7825,28.9649,29.0892,5247.9521665149,0
AC.US,D,20151229,000000,28.9649,29.5856,28.9649,29.3389,5860.2132526083,0
AC.US,D,20151230,000000,29.2971,30.0034,28.3472,29.3389,16810.537964808,0
AC.US,D,20151231,000000,28.8674,29.7616,28.3671,29.3389,18510.592967408,0
AC.US,D,20160104,000000,28.8476,28.8574,28.0011,28.3383,10813.59645652,0
AC.US,D,20160105,000000,29.0892,29.2325,28.571,28.956,38122.049464,0
AC.US,D,20160106,000000,28.6854,29.0594,28.1075,28.8674,8801.8814593559,0
AC.US,D,20160107,000000,28.4536,28.9798,28.1841,28.5998,31890.860282379,0
AC.US,D,20160108,000000,28.6854,29.2434,28.0011,28.56,29220.637877348,0
AC.US,D,20160111,000000,28.6904,28.6904,27.9921,28.2537,13316.929961237,0
AC.US,D,20160112,000000,28.3094,28.9162,28.3094,28.742,14541.452133424,0
AC.US,D,20160113,000000,28.7132,29.1947,27.0293,27.6549,19615.477915876,0
AC.US,D,20160114,000000,27.6549,28.6466,27.6549,27.9255,12549.844232683,0
AC.US,D,20160115,000000,27.2531,27.7216,26.4534,27.0293,28611.392855718,0
AC.US,D,20160119,000000,27.0691,27.8578,26.0117,26.2514,16009.270172334,0
