<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVAC.US,D,20250206,000000,25.4365,25.62,25.33,25.3857,2167,0
HVAC.US,D,20250207,000000,24.99,24.99,24.9409,24.9409,1083,0
HVAC.US,D,20250210,000000,25.04,25.31,25.0399,25.2397,1771,0
HVAC.US,D,20250211,000000,25.01,25.01,24.87,24.9886,1254,0
HVAC.US,D,20250212,000000,24.4155,24.6001,24.4155,24.6001,593,0
HVAC.US,D,20250213,000000,24.55,24.6314,24.55,24.6314,142,0
HVAC.US,D,20250218,000000,24.725,24.725,24.7186,24.7186,239,0
HVAC.US,D,20250219,000000,24.56,24.6718,24.5535,24.6718,542,0
HVAC.US,D,20250220,000000,24.2812,24.44,24.2812,24.399,460,0
HVAC.US,D,20250221,000000,24,24,23.5186,23.5186,1300,0
HVAC.US,D,20250224,000000,23.29,23.38,23.265,23.36,544,0
HVAC.US,D,20250225,000000,23.3999,23.3999,23.3909,23.3909,159,0
HVAC.US,D,20250226,000000,23.87,23.93,23.6645,23.6645,251,0
HVAC.US,D,20250227,000000,23.47,23.47,23.0306,23.0306,313,0
HVAC.US,D,20250228,000000,22.92,23.3076,22.92,23.3076,192,0
HVAC.US,D,20250303,000000,23.07,23.07,22.5446,22.5446,237,0
HVAC.US,D,20250304,000000,22.2499,22.2549,22.2499,22.2549,284,0
HVAC.US,D,20250305,000000,22.52,22.7526,22.52,22.7526,112,0
HVAC.US,D,20250306,000000,22.2682,22.2682,22.2662,22.2662,178,0
HVAC.US,D,20250307,000000,22.44,22.8602,22.44,22.8602,202,0
HVAC.US,D,20250310,000000,22.4563,22.4563,22.2563,22.2563,988,0
HVAC.US,D,20250312,000000,22.3087,22.4798,22.3087,22.4798,107,0
HVAC.US,D,20250313,000000,22.27,22.27,22.0491,22.0491,199,0
HVAC.US,D,20250314,000000,22.4174,22.6481,22.4174,22.6481,105,0
HVAC.US,D,20250318,000000,22.6043,22.73,22.6043,22.7051,222,0
HVAC.US,D,20250321,000000,22.92,22.9252,22.9199,22.9252,263,0
HVAC.US,D,20250324,000000,23.6,23.7805,23.6,23.7805,160,0
HVAC.US,D,20250325,000000,23.57,23.6224,23.57,23.6224,148,0
HVAC.US,D,20250326,000000,23.49,23.49,23.0642,23.0642,208,0
HVAC.US,D,20250327,000000,22.74,22.74,22.7118,22.7118,105,0
HVAC.US,D,20250331,000000,21.91,22.1363,21.91,22.1363,374,0
HVAC.US,D,20250403,000000,21.395,21.395,21.3371,21.3371,211,0
HVAC.US,D,20250404,000000,20.15,20.2787,20.15,20.2787,269,0
