<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTB.US,D,20120716,000000,11.3594,11.3594,11.1982,11.2942,104571.27185877,0
HTB.US,D,20120717,000000,11.3406,11.3594,11.2764,11.3594,267994.97404227,0
HTB.US,D,20120718,000000,11.3594,11.4089,11.3406,11.3693,184768.05883944,0
HTB.US,D,20120719,000000,11.3693,11.3891,11.3307,11.3594,204706.03966722,0
HTB.US,D,20120720,000000,11.3594,11.399,11.3506,11.399,376305.12283314,0
HTB.US,D,20120723,000000,11.3209,11.6057,11.3209,11.5869,151736.93137274,0
HTB.US,D,20120724,000000,11.5959,11.5959,11.5207,11.5869,64543.652134044,0
HTB.US,D,20120725,000000,11.5959,11.7481,11.5959,11.7481,91000.907828829,0
HTB.US,D,20120726,000000,11.8253,11.9094,11.7768,11.8352,172636.42435909,0
HTB.US,D,20120727,000000,11.9094,11.9193,11.6245,11.7956,59079.917428502,0
HTB.US,D,20120730,000000,11.7393,11.8253,11.6829,11.6829,38883.106829334,0
HTB.US,D,20120731,000000,11.8253,11.8253,11.7293,11.758,44537.930702039,0
HTB.US,D,20120801,000000,11.8253,11.8352,11.7481,11.7867,48261.641827226,0
HTB.US,D,20120802,000000,11.767,11.8154,11.758,11.8154,38933.65951906,0
HTB.US,D,20120803,000000,11.8154,11.8253,11.767,11.8055,27127.584360546,0
HTB.US,D,20120806,000000,11.7096,11.7956,11.6918,11.7096,56313.674246718,0
HTB.US,D,20120807,000000,11.6433,11.7867,11.5959,11.767,108050.30796567,0
HTB.US,D,20120808,000000,11.7293,11.7867,11.6918,11.758,70878.915210455,0
HTB.US,D,20120809,000000,11.7768,11.7768,11.7194,11.7481,30353.857018833,0
HTB.US,D,20120810,000000,11.7768,11.7867,11.7393,11.7867,54611.05965676,0
HTB.US,D,20120813,000000,11.6156,11.767,11.6156,11.6532,26168.094309554,0
HTB.US,D,20120814,000000,11.7293,11.767,11.6433,11.6918,17573.126002409,0
HTB.US,D,20120815,000000,11.6918,11.758,11.6918,11.7006,45429.680148799,0
HTB.US,D,20120816,000000,11.7006,11.758,11.6918,11.7393,56792.913745316,0
HTB.US,D,20120817,000000,11.7768,11.7956,11.7006,11.7956,61604.518753398,0
HTB.US,D,20120820,000000,11.7867,11.7956,11.7481,11.767,26818.201899425,0
HTB.US,D,20120821,000000,11.8154,11.854,11.7481,11.7956,96478.797287493,0
HTB.US,D,20120822,000000,11.8055,11.854,11.7956,11.8352,69624.197451465,0
HTB.US,D,20120823,000000,11.7956,11.854,11.7956,11.8352,48882.428857056,0
HTB.US,D,20120824,000000,11.844,11.8827,11.7956,11.844,48848.053028043,0
HTB.US,D,20120827,000000,11.8827,11.9757,11.8639,11.8827,59805.854052961,0
HTB.US,D,20120828,000000,11.9667,12.0695,11.9193,12.0418,58636.064812712,0
HTB.US,D,20120829,000000,12.0695,12.1161,11.844,11.9371,57453.131873133,0
HTB.US,D,20120830,000000,11.8827,12.0034,11.8827,11.9757,17429.556363589,0
HTB.US,D,20120831,000000,12.0131,12.0608,11.8253,11.9094,41760.565928515,0
HTB.US,D,20120904,000000,12.0331,12.0695,11.9014,12.0131,24866.868076018,0
HTB.US,D,20120905,000000,11.9944,12.0695,11.9757,12.0518,42587.607932426,0
HTB.US,D,20120906,000000,12.0518,12.1161,11.9281,12.0894,76371.970476037,0
HTB.US,D,20120907,000000,12.0992,12.1161,11.9193,12.0331,62354.720668926,0
