<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVD.US,D,20050225,000000,13.0218,13.4558,13.0218,13.4458,43475.026817123,0
AVD.US,D,20050228,000000,13.4368,13.7101,13.4368,13.7001,50582.524053182,0
AVD.US,D,20050301,000000,13.7391,14.0773,13.7391,14.0773,115947.43939591,0
AVD.US,D,20050302,000000,14.0773,14.0773,13.8717,13.9565,85537.576397912,0
AVD.US,D,20050303,000000,14.0952,14.8813,14.0773,14.2518,187558.7320698,0
AVD.US,D,20050304,000000,14.3755,14.995,14.3755,14.9381,160279.57624644,0
AVD.US,D,20050307,000000,15.0129,15.3053,14.5152,14.5252,85820.272338754,0
AVD.US,D,20050308,000000,14.5252,14.7596,14.5152,14.573,31541.649229246,0
AVD.US,D,20050309,000000,14.573,14.6318,14.5342,14.573,47741.530094509,0
AVD.US,D,20050310,000000,14.603,14.603,13.7001,13.9087,68772.303650966,0
AVD.US,D,20050311,000000,13.9376,14.1581,13.8529,13.8529,36941.943673626,0
AVD.US,D,20050314,000000,13.8529,13.9565,13.6323,13.8717,32682.457671367,0
AVD.US,D,20050315,000000,13.8717,14.2159,13.8429,14.1581,57119.617068181,0
AVD.US,D,20050316,000000,14.1321,14.1321,13.7959,13.8429,36089.845979599,0
AVD.US,D,20050317,000000,13.8529,14.3276,13.7761,14.2159,22168.574594952,0
AVD.US,D,20050318,000000,14.2997,14.2997,13.8717,13.8987,51720.325091677,0
AVD.US,D,20050321,000000,13.8717,14.7965,13.8149,14.4962,121346.73137242,0
AVD.US,D,20050322,000000,14.603,15.0509,14.603,14.603,88383.582695962,0
AVD.US,D,20050323,000000,14.622,14.7776,14.0773,14.6398,74171.59562747,0
AVD.US,D,20050324,000000,14.6568,14.7147,14.612,14.6568,39214.538346989,0
AVD.US,D,20050328,000000,14.6568,14.8244,14.5442,14.8244,60816.718592382,0
AVD.US,D,20050329,000000,14.8813,15.5865,14.8344,15.0778,93780.869736715,0
AVD.US,D,20050330,000000,15.2215,16.0005,15.2215,15.9716,115093.33676614,0
AVD.US,D,20050331,000000,16.1032,16.1032,15.6673,15.79,92359.370289503,0
AVD.US,D,20050401,000000,15.8479,15.8678,14.8144,14.9571,89513.363991454,0
AVD.US,D,20050404,000000,14.9571,15.1177,14.612,14.6658,53425.522947606,0
AVD.US,D,20050405,000000,14.5252,14.612,14.177,14.3566,88095.874415743,0
AVD.US,D,20050406,000000,14.3186,14.7776,14.3186,14.6568,29552.7529646,0
AVD.US,D,20050407,000000,14.6568,14.6568,14.2349,14.4792,114242.24153999,0
AVD.US,D,20050408,000000,14.5152,14.7776,14.4872,14.7047,36089.845979599,0
AVD.US,D,20050411,000000,14.7047,15.1466,14.6758,14.7496,73036.801992601,0
AVD.US,D,20050412,000000,14.6948,15.0419,14.6398,15.003,44331.134382651,0
AVD.US,D,20050413,000000,14.8623,15.2583,14.8623,15.1636,47741.530094509,0
AVD.US,D,20050414,000000,15.1267,15.2683,14.985,15.0419,62520.913980435,0
AVD.US,D,20050415,000000,14.9192,14.9192,14.4962,14.603,43766.744968843,0
AVD.US,D,20050418,000000,14.4314,14.8434,13.9565,14.2349,53990.914829289,0
AVD.US,D,20050419,000000,14.2808,14.6568,14.2518,14.5342,65220.559968687,0
AVD.US,D,20050420,000000,14.3566,14.4314,13.7301,13.8149,62237.215571718,0
AVD.US,D,20050421,000000,13.8239,14.0773,13.3042,13.9287,33819.256241986,0
AVD.US,D,20050422,000000,14.0393,14.0393,12.9102,12.948,65785.951850371,0
AVD.US,D,20050425,000000,12.7066,12.8463,12.3415,12.7066,74740.997380655,0
AVD.US,D,20050426,000000,12.565,13.2214,12.4702,12.6288,35095.397847276,0
AVD.US,D,20050427,000000,12.6288,12.9002,12.3865,12.6767,27991.910482718,0
AVD.US,D,20050428,000000,12.6029,12.6478,12.3126,12.3126,23729.417076834,0
AVD.US,D,20050429,000000,12.4243,12.6029,12.2847,12.4243,44187.78147648,0
AVD.US,D,20050502,000000,12.6668,12.7066,12.3964,12.5271,25150.916524045,0
AVD.US,D,20050503,000000,12.5171,12.8732,12.4243,12.4243,45469.937889021,0
AVD.US,D,20050504,000000,12.4523,12.7715,12.4523,12.7715,26856.114379974,0
AVD.US,D,20050505,000000,12.939,14.0114,12.939,13.0897,63090.31573362,0
AVD.US,D,20050506,000000,13.1645,13.1934,12.4892,12.6029,30545.196161173,0
AVD.US,D,20050509,000000,12.7715,13.3042,12.6029,13.2294,23872.769983005,0
AVD.US,D,20050510,000000,13.1645,13.1645,12.9002,13.1176,37938.396741699,0
AVD.US,D,20050511,000000,13.2294,13.4368,13.0986,13.1834,53282.170041434,0
AVD.US,D,20050512,000000,13.2672,13.371,13.1645,13.1834,35951.505412804,0
AVD.US,D,20050513,000000,13.2294,13.3331,13.0218,13.0218,29552.7529646,0
AVD.US,D,20050516,000000,12.9102,12.939,12.4613,12.7066,44903.543539462,0
