<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BR.US,D,20070322,000000,14.0046,15.7568,14.0046,15.6385,3737960.8404257,0
BR.US,D,20070323,000000,15.6385,17.8196,15.5991,15.8189,4563722.3100884,0
BR.US,D,20070326,000000,15.8189,16.1464,15.6769,16.0803,1105168.6311606,0
BR.US,D,20070327,000000,16.1464,16.2075,15.7982,15.8308,604568.31690175,0
BR.US,D,20070328,000000,15.7982,15.7982,15.3279,15.4837,416543.38692018,0
BR.US,D,20070329,000000,15.4837,15.6622,15.1741,15.3279,2312512.2235981,0
BR.US,D,20070330,000000,15.4048,15.5231,15.2815,15.3279,15719374.596009,0
BR.US,D,20070402,000000,15.3279,15.3279,14.6456,15.183,12171501.494468,0
BR.US,D,20070403,000000,15.1593,15.1741,14.3902,14.8368,10144180.207769,0
BR.US,D,20070404,000000,14.7954,14.9108,14.6269,14.7136,6089415.9347317,0
BR.US,D,20070405,000000,14.5903,15.4128,14.5489,15.0784,5915778.9447156,0
BR.US,D,20070409,000000,15.2244,15.2244,14.7047,14.828,4627981.7484537,0
BR.US,D,20070410,000000,14.5332,15.1287,14.4691,14.9553,4023794.7570913,0
BR.US,D,20070411,000000,14.9769,15.6069,14.7452,14.8714,4313357.753566,0
BR.US,D,20070412,000000,14.828,14.9917,14.6988,14.9413,3426804.2711208,0
BR.US,D,20070413,000000,15.5991,15.5991,14.8625,15.2322,3831266.9404214,0
BR.US,D,20070416,000000,15.2668,15.4837,15.2668,15.4541,1871036.6370509,0
BR.US,D,20070417,000000,15.1356,16.0142,15.0144,15.887,2014212.2071191,0
BR.US,D,20070418,000000,15.743,16.1227,15.531,16.0881,2516737.4040208,0
BR.US,D,20070419,000000,15.7173,16.6985,15.7006,16.4481,2429213.0510994,0
BR.US,D,20070420,000000,16.6266,16.9361,16.3375,16.4047,3433232.040452,0
BR.US,D,20070423,000000,16.2449,16.4165,15.9747,16.105,1968712.7682941,0
BR.US,D,20070424,000000,16.105,16.105,15.9511,16.0369,2252618.7598259,0
BR.US,D,20070425,000000,16.0369,16.0803,15.7351,15.7647,1323159.0550562,0
BR.US,D,20070426,000000,15.3901,15.67,15.3279,15.6069,1533535.1381285,0
BR.US,D,20070427,000000,15.5616,15.7727,15.4128,15.7351,944003.82594,0
BR.US,D,20070430,000000,15.7173,15.7173,15.531,15.5922,2032974.2349869,0
BR.US,D,20070501,000000,15.531,15.6464,15.4541,15.5922,1887745.9976535,0
BR.US,D,20070502,000000,15.5389,15.6464,15.4452,15.5783,1876563.8290443,0
BR.US,D,20070503,000000,15.5991,15.9027,15.5705,15.7982,1602039.8656103,0
BR.US,D,20070504,000000,15.7173,16.3375,15.6622,16.169,1596635.3874207,0
BR.US,D,20070507,000000,16.1541,16.3711,15.9679,16.3465,1905094.2813673,0
BR.US,D,20070508,000000,16.031,16.5891,15.9816,16.5515,1663472.8298315,0
BR.US,D,20070509,000000,16.4332,17.0003,16.4047,16.6482,3154079.4340347,0
BR.US,D,20070510,000000,16.4934,16.7646,16.2922,16.4332,1643550.5987267,0
BR.US,D,20070511,000000,16.4411,16.6925,16.4165,16.6748,601851.37243375,0
BR.US,D,20070514,000000,16.5959,16.6196,16.4332,16.5812,851402.56969397,0
BR.US,D,20070515,000000,16.5812,16.6571,16.2143,16.2143,2328580.6327622,0
BR.US,D,20070516,000000,16.105,16.105,15.887,15.9511,2051064.8865061,0
BR.US,D,20070517,000000,15.6542,16.1305,15.6385,16.0654,1148609.3177383,0
BR.US,D,20070518,000000,16.031,16.1464,15.7982,15.9195,1544589.5221155,0
BR.US,D,20070521,000000,15.9027,15.9816,15.8563,15.9511,3880363.6177786,0
BR.US,D,20070522,000000,16.0447,16.0447,15.8308,15.8643,1915632.456047,0
BR.US,D,20070523,000000,15.8563,15.9511,15.5922,15.8308,1304056.2681957,0
BR.US,D,20070524,000000,15.5705,15.8189,15.5616,15.5783,1805231.6132546,0
BR.US,D,20070525,000000,15.5783,15.6769,15.5231,15.5616,802238.9575347,0
BR.US,D,20070529,000000,15.2106,15.5991,15.2106,15.5616,821258.58297428,0
BR.US,D,20070530,000000,15.4195,15.5922,15.3684,15.5389,1497170.2714661,0
BR.US,D,20070531,000000,15.5537,15.7568,15.4837,15.749,1225463.6547031,0
BR.US,D,20070601,000000,15.8042,15.887,15.3684,15.5074,1138838.8649557,0
BR.US,D,20070604,000000,15.3142,15.5616,15.2963,15.4452,1243202.3914294,0
BR.US,D,20070605,000000,15.3684,15.6228,15.2885,15.5074,1088713.8256388,0
BR.US,D,20070606,000000,15.3901,15.4128,14.9986,15.1356,1378793.0314207,0
BR.US,D,20070607,000000,14.9986,15.1425,14.7136,14.7569,1448969.1006282,0
BR.US,D,20070608,000000,14.7737,14.9236,14.7136,14.896,806606.96045505,0
BR.US,D,20070611,000000,14.828,15.0233,14.7816,14.9917,2795757.1549974,0
BR.US,D,20070612,000000,14.9108,15.1672,14.9019,15.039,1278032.8284614,0
BR.US,D,20070613,000000,15.1425,15.2411,14.9986,15.0557,1069184.0758739,0
BR.US,D,20070614,000000,15.0144,15.111,14.9108,14.9986,809439.51958125,0
