<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HL.US,D,20050225,000000,5.38804,5.4832,5.34049,5.40716,858945.7477376,0
HL.US,D,20050228,000000,5.4262,5.4832,5.35953,5.37847,952381.36002889,0
HL.US,D,20050301,000000,5.37847,5.37847,5.1971,5.2542,1127505.0229059,0
HL.US,D,20050302,000000,5.1971,5.41654,5.1971,5.26406,859891.01152224,0
HL.US,D,20050303,000000,5.26406,5.3115,5.15933,5.18762,763940.7165937,0
HL.US,D,20050304,000000,5.26406,5.41654,5.26406,5.39759,1035119.0347321,0
HL.US,D,20050307,000000,5.39759,5.4262,5.29266,5.30203,629503.53504548,0
HL.US,D,20050308,000000,5.40716,5.73114,5.40716,5.72157,2336488.3722669,0
HL.US,D,20050309,000000,5.67404,5.93115,5.67404,5.79801,1889868.2929291,0
HL.US,D,20050310,000000,5.80767,5.80767,5.6262,5.71201,882748.93482384,0
HL.US,D,20050311,000000,5.71201,5.81725,5.63588,5.65491,919663.39219671,0
HL.US,D,20050314,000000,5.56911,5.67404,5.53074,5.55974,1045079.4257367,0
HL.US,D,20050315,000000,5.57877,5.60738,5.5404,5.58843,1051687.2410463,0
HL.US,D,20050316,000000,5.6262,5.73114,5.6262,5.67404,1084719.293342,0
HL.US,D,20050317,000000,5.60738,5.65491,5.55027,5.56911,963499.74934281,0
HL.US,D,20050318,000000,5.56911,5.58843,5.53074,5.57877,1002926.8824234,0
HL.US,D,20050321,000000,5.4832,5.49307,5.39759,5.41654,1151728.6617179,0
HL.US,D,20050322,000000,5.43547,5.5404,5.23536,5.2542,977653.61949378,0
HL.US,D,20050323,000000,5.1971,5.3115,5.15933,5.21593,1501660.8995437,0
HL.US,D,20050324,000000,5.1687,5.29266,5.11169,5.13979,1007121.3650346,0
HL.US,D,20050328,000000,5.1971,5.24493,5.06366,5.11169,860836.27530687,0
HL.US,D,20050329,000000,5.12125,5.2542,5.10192,5.11169,945983.26884968,0
HL.US,D,20050330,000000,5.14955,5.22569,5.11169,5.1971,675748.20756644,0
HL.US,D,20050331,000000,5.24493,5.38804,5.20676,5.22569,897958.44988081,0
HL.US,D,20050401,000000,5.24493,5.26406,5.07322,5.13043,1077167.2177124,0
HL.US,D,20050404,000000,5.10192,5.11169,4.92045,5.07322,851710.76696564,0
HL.US,D,20050405,000000,5.10192,5.14955,4.99709,5.02549,516144.13035095,0
HL.US,D,20050406,000000,5.07322,5.10192,4.98742,5.00645,644917.75690931,0
HL.US,D,20050407,000000,5.04462,5.13043,5.01612,5.03496,582522.31940571,0
HL.US,D,20050408,000000,5.05419,5.12125,5.00645,5.02549,487408.91406994,0
HL.US,D,20050411,000000,5.07322,5.12125,4.93001,4.93959,769917.35258231,0
HL.US,D,20050412,000000,4.94886,4.94886,4.82518,4.88268,738983.54505701,0
HL.US,D,20050413,000000,4.90171,4.95851,4.85388,4.85388,584829.28484188,0
HL.US,D,20050414,000000,4.85388,4.85388,4.5012,4.51974,1763719.7301293,0
HL.US,D,20050415,000000,4.53898,4.65368,4.33877,4.36747,1481212.2950816,0
HL.US,D,20050418,000000,4.39627,4.59638,4.38649,4.46274,940006.63286108,0
HL.US,D,20050419,000000,4.53898,4.76788,4.5295,4.74864,835878.10030542,0
HL.US,D,20050420,000000,4.78701,4.97756,4.73937,4.88268,1263514.633701,0
HL.US,D,20050421,000000,4.88268,4.92045,4.77725,4.81582,907287.66156416,0
HL.US,D,20050422,000000,4.87341,4.91069,4.77725,4.81582,862514.06835135,0
HL.US,D,20050425,000000,4.91069,4.94886,4.72054,4.89225,696512.90342141,0
HL.US,D,20050426,000000,4.96818,4.96818,4.67281,4.68238,633068.84526501,0
HL.US,D,20050427,000000,4.68238,4.70131,4.5012,4.51048,957415.74262707,0
HL.US,D,20050428,000000,4.47231,4.53898,4.38649,4.40564,646279.45856084,0
HL.US,D,20050429,000000,4.47231,4.57744,4.42497,4.4437,774424.91619225,0
HL.US,D,20050502,000000,4.38649,4.43444,4.26243,4.33877,784178.59346042,0
HL.US,D,20050503,000000,4.31016,4.51974,4.28176,4.51974,1050218.1686677,0
HL.US,D,20050504,000000,4.60583,4.71077,4.53898,4.70131,1223353.9678957,0
HL.US,D,20050505,000000,4.72054,4.75812,4.62508,4.72054,644708.03277875,0
HL.US,D,20050506,000000,4.57744,4.63454,4.48207,4.57744,635374.80723644,0
HL.US,D,20050509,000000,4.59638,4.67281,4.51974,4.66314,585147.38316431,0
HL.US,D,20050510,000000,4.66314,4.71077,4.57744,4.58691,598041.90506719,0
HL.US,D,20050511,000000,4.58691,4.59638,4.3579,4.42497,844267.06552785,0
HL.US,D,20050512,000000,4.38649,4.38649,4.08136,4.12899,1146696.2860492,0
HL.US,D,20050513,000000,4.13856,4.20553,3.86212,3.86212,1364288.5836322,0
HL.US,D,20050516,000000,3.87128,3.93856,3.72877,3.78578,1236459.2173939,0
HL.US,D,20050517,000000,3.84338,3.91932,3.81438,3.85276,659180.00125216,0
HL.US,D,20050518,000000,3.93856,4.03392,3.90975,3.97652,840702.75877306,0
HL.US,D,20050519,000000,3.95749,4.00522,3.88125,3.88125,706369.93755775,0
HL.US,D,20050520,000000,3.89102,3.93856,3.83362,3.92889,651313.84115903,0
HL.US,D,20050523,000000,3.93856,4.04339,3.90975,3.96686,712134.8424863,0
HL.US,D,20050524,000000,4.01499,4.14813,4.00522,4.14813,799170.35666891,0
HL.US,D,20050525,000000,4.17703,4.1865,4.00522,4.08136,825287.53344449,0
HL.US,D,20050526,000000,4.02426,4.09102,3.97652,3.98629,556935.97547734,0
HL.US,D,20050527,000000,4.01499,4.2439,4.01499,4.20553,1235200.8726105,0
HL.US,D,20050531,000000,4.02426,4.32004,4.02426,4.272,1177213.6557077,0
HL.US,D,20050601,000000,4.29114,4.45317,4.272,4.38649,2326315.2467375,0
HL.US,D,20050602,000000,4.4153,4.48207,4.29114,4.3007,1131803.8658499,0
HL.US,D,20050603,000000,4.3579,4.40564,4.31016,4.34843,586297.35375581,0
HL.US,D,20050606,000000,4.42497,4.48207,4.25316,4.25316,705635.40136842,0
HL.US,D,20050607,000000,4.26243,4.32004,4.16715,4.20553,489926.60710141,0
HL.US,D,20050608,000000,4.20553,4.40564,4.20553,4.2439,575705.78343013,0
HL.US,D,20050609,000000,4.2439,4.32004,4.06222,4.3007,367868.16657995,0
HL.US,D,20050610,000000,4.272,4.48207,4.272,4.45317,600456.24123049,0
HL.US,D,20050613,000000,4.36747,4.5295,4.36747,4.40564,818259.26640887,0
HL.US,D,20050614,000000,4.40564,4.43444,4.25316,4.28176,691897.96908433,0
HL.US,D,20050615,000000,4.3579,4.36747,4.26243,4.34843,1002503.4203034,0
HL.US,D,20050616,000000,4.43444,4.54874,4.37724,4.51974,1828107.0451408,0
HL.US,D,20050617,000000,4.54874,4.62508,4.4437,4.51974,1487505.0224632,0
HL.US,D,20050620,000000,4.56797,4.57744,4.36747,4.37724,712345.57008161,0
HL.US,D,20050621,000000,4.32004,4.47231,4.3007,4.4437,595840.30342868,0
HL.US,D,20050622,000000,4.40564,4.40564,4.2148,4.3007,890301.0104535,0
HL.US,D,20050623,000000,4.33877,4.40564,4.29114,4.36747,999361.57220392,0
HL.US,D,20050624,000000,4.33877,4.4437,4.31016,4.38649,1044558.6275368,0
HL.US,D,20050627,000000,4.4437,4.45317,4.25316,4.25316,512055.01153739,0
HL.US,D,20050628,000000,4.2439,4.272,4.11006,4.26243,840593.38111645,0
HL.US,D,20050629,000000,4.2439,4.46274,4.22446,4.43444,1029770.5676704,0
HL.US,D,20050630,000000,4.5295,4.5295,4.34843,4.34843,647120.36201256,0
HL.US,D,20050701,000000,4.3579,4.38649,4.19606,4.37724,605804.70829215,0
