<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORE.US,D,20211004,000000,37.5,37.675,30.55,32.3,47191.2,0
KORE.US,D,20211005,000000,33,34.1255,33,33.3,50384.4,0
KORE.US,D,20211006,000000,32.3,32.9425,32.2935,32.5,39777,0
KORE.US,D,20211007,000000,32.05,34,30.55,32.45,13370.6,0
KORE.US,D,20211008,000000,31.9,33.875,30.025,31.45,32395.8,0
KORE.US,D,20211011,000000,33.2,35.15,31.05,32.95,90066.4,0
KORE.US,D,20211012,000000,33.05,33.3555,31.05,31.4,56542.4,0
KORE.US,D,20211013,000000,30.9,31.7,29.5,31.6,52894.2,0
KORE.US,D,20211014,000000,39,47.5,33.15,36.45,2316668.2,0
KORE.US,D,20211015,000000,36.4,36.5,32.85,34.15,238820.8,0
KORE.US,D,20211018,000000,33.25,33.85,30.7,32.2,81847.8,0
KORE.US,D,20211019,000000,31.75,32.25,30.6,31,82383,0
KORE.US,D,20211020,000000,30.85,32.45,30.85,31.8,78326.2,0
KORE.US,D,20211021,000000,31.8,33.1,30.85,32.75,61895,0
KORE.US,D,20211022,000000,32.9,34.1,31.65,32.6,67618.6,0
KORE.US,D,20211025,000000,31.7,32.85,31,31.55,58596,0
KORE.US,D,20211026,000000,32.3,33.75,31.866,33,63685.6,0
KORE.US,D,20211027,000000,33.45,36.55,33,35.65,99388.2,0
KORE.US,D,20211028,000000,35.65,37.55,33.725,37.45,61250.6,0
KORE.US,D,20211029,000000,37.55,40.1255,36.9,40,59347.8,0
KORE.US,D,20211101,000000,40.15,40.15,37.75,40.1,67467.4,0
KORE.US,D,20211102,000000,40.4,41,38.35,40.35,35778.8,0
KORE.US,D,20211103,000000,40,40.4495,32.5,39.35,324643.2,0
KORE.US,D,20211104,000000,39.75,40,37.9,38.1,26992.8,0
KORE.US,D,20211105,000000,37.5,39.95,36.5,37.4,43063.8,0
KORE.US,D,20211108,000000,37.5,38,35.7,37.75,53013,0
KORE.US,D,20211109,000000,38.15,40,37.1,40,52075.2,0
KORE.US,D,20211110,000000,39.45,40,37.5,38.3,54989,0
KORE.US,D,20211111,000000,38,38.475,35.05,36.35,58323,0
KORE.US,D,20211112,000000,36.95,39.45,36.35,38.9,54551.6,0
KORE.US,D,20211115,000000,39.05,40.05,38.6,40,63954.2,0
KORE.US,D,20211116,000000,36.75,38.45,34.15,38.15,67481,0
KORE.US,D,20211117,000000,38.4,38.55,37.15,37.85,40803.4,0
KORE.US,D,20211118,000000,37.9,37.95,37,37.95,27162.2,0
KORE.US,D,20211119,000000,38.45,38.45,36.1,37.15,29851.2,0
KORE.US,D,20211122,000000,37.6,37.8,34.85,37.4,16784.2,0
KORE.US,D,20211123,000000,37.35,37.702,34.1,35.1,47306.8,0
KORE.US,D,20211124,000000,35,37.35,34.45,37,34361.4,0
KORE.US,D,20211126,000000,36.05,36.95,35.414,36.95,15759.6,0
KORE.US,D,20211129,000000,36.8,37.25,35.5,35.85,26527,0
KORE.US,D,20211130,000000,35.3,36.3,35.05,36,36725.8,0
KORE.US,D,20211201,000000,36,36.55,34.6,34.95,55336.2,0
KORE.US,D,20211202,000000,34.8,35.4,34.05,34.85,63557,0
KORE.US,D,20211203,000000,34.7,35.1,33.4,33.5,46636.8,0
KORE.US,D,20211206,000000,33.8,34.8,33.55,34.05,99013.8,0
KORE.US,D,20211207,000000,34.05,35.7,33.8,34.8,99785,0
KORE.US,D,20211208,000000,34.6,35.9,34.25,34.6,46648.8,0
KORE.US,D,20211209,000000,33.85,35.3,33.85,34.1,47414.8,0
KORE.US,D,20211210,000000,34.25,34.8,33.7,34.6,43347,0
KORE.US,D,20211213,000000,34.8,35.075,32,32.45,29097,0
KORE.US,D,20211214,000000,32.25,33.7,31.5,32,49842.8,0
KORE.US,D,20211215,000000,32,33.35,31.3,32.25,82897,0
KORE.US,D,20211216,000000,32.15,33.6095,31.3,31.5,132694,0
KORE.US,D,20211217,000000,31.3,33.5,30.9,31.85,281760.2,0
KORE.US,D,20211220,000000,31.3,32.1,30.3,31.75,75661.2,0
KORE.US,D,20211221,000000,31.85,34.4,31.85,34.1,71508.4,0
KORE.US,D,20211222,000000,33.85,35.3,33.85,34.45,14521.4,0
KORE.US,D,20211223,000000,34.5,35.35,34.5,34.9,24232.8,0
KORE.US,D,20211227,000000,35,35,32.45,34.95,33827,0
KORE.US,D,20211228,000000,34.8,34.95,33.8,34.75,16282.2,0
KORE.US,D,20211229,000000,34.75,36.05,33.75,36.05,27846,0
KORE.US,D,20211230,000000,35.5,36.1495,34.15,34.55,17937.2,0
KORE.US,D,20211231,000000,34.6,34.6,33.7,33.7,16965.6,0
KORE.US,D,20220103,000000,33.35,35.45,33.35,34.35,41856.6,0
KORE.US,D,20220104,000000,34.45,35.25,33.75,34.85,21316.4,0
KORE.US,D,20220105,000000,34.8,35.03,34.45,34.8,11540.2,0
KORE.US,D,20220106,000000,34.8,35.2,33.25,34.75,46181.4,0
KORE.US,D,20220107,000000,34.3,34.9,33.5,33.85,16011.4,0
KORE.US,D,20220110,000000,33.05,34.85,33,34.55,27414.4,0
KORE.US,D,20220111,000000,34.55,34.8,32.9,33.15,26720,0
KORE.US,D,20220112,000000,33.05,33.3,31.8,31.85,8053.8,0
KORE.US,D,20220113,000000,32.05,32.05,30.3,31.45,12244.2,0
KORE.US,D,20220114,000000,31.3,33.5,31.3,33.5,9163.2,0
KORE.US,D,20220118,000000,33.85,33.85,31.45,31.65,10286.6,0
KORE.US,D,20220119,000000,31.55,31.7,30.65,30.95,7518.6,0
