<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS.US,D,19990504,000000,60.9525,61.9561,56.1454,56.4433,27167880.355236,0
GS.US,D,19990505,000000,56.0425,56.0425,53.1387,55.4438,9208591.9042753,0
GS.US,D,19990506,000000,54.5381,55.6456,53.7893,54.4872,3536673.9299928,0
GS.US,D,19990507,000000,54.4872,60.0587,53.5346,59.4511,5918145.0793415,0
GS.US,D,19990510,000000,58.8504,58.9483,56.3454,56.6962,3151686.9455371,0
GS.US,D,19990511,000000,56.1454,57.1029,55.7485,56.6521,2239312.4232848,0
GS.US,D,19990512,000000,56.946,60.0587,55.4438,58.9483,3236769.3323568,0
GS.US,D,19990513,000000,58.7523,60.3528,58.1496,58.7023,1391083.3515676,0
GS.US,D,19990514,000000,57.15,57.9467,55.3918,56.2983,2505382.6298558,0
GS.US,D,19990517,000000,55.4438,56.3454,54.5381,55.038,2525584.9009947,0
GS.US,D,19990518,000000,54.741,56.4923,54.6449,55.038,1712649.3469512,0
GS.US,D,19990519,000000,55.6456,55.9906,55.1458,55.5906,885354.15041391,0
GS.US,D,19990520,000000,55.7936,56.2464,54.84,54.84,633892.55619172,0
GS.US,D,19990521,000000,54.6449,55.1948,54.1441,54.1441,1139497.2724179,0
GS.US,D,19990524,000000,53.7384,53.9394,52.1331,52.385,1817200.3601324,0
GS.US,D,19990525,000000,51.4324,52.8868,51.3325,51.7362,2023393.3165913,0
GS.US,D,19990526,000000,52.6299,53.4356,50.5739,52.9828,1950973.6998525,0
GS.US,D,19990527,000000,52.1331,54.3411,51.8852,54.3411,1485532.7189952,0
GS.US,D,19990528,000000,54.3411,55.1948,53.7384,54.4872,1097752.9866175,0
GS.US,D,19990601,000000,53.4356,53.4356,50.9797,51.4805,1161039.2870795,0
GS.US,D,19990602,000000,51.1287,51.3814,49.7321,50.7346,2682963.439994,0
GS.US,D,19990603,000000,51.3325,51.4805,50.6269,51.0306,1037741.0478953,0
GS.US,D,19990604,000000,51.5784,53.7384,51.5784,52.4359,1652157.8351478,0
GS.US,D,19990607,000000,52.2861,54.3411,52.2861,52.8868,1085578.9729321,0
GS.US,D,19990608,000000,52.4359,52.6899,51.1287,51.1287,695846.25570881,0
GS.US,D,19990609,000000,51.5305,52.532,51.0306,52.532,744169.87603639,0
GS.US,D,19990610,000000,52.0293,52.0811,50.7847,50.8316,808434.70965769,0
GS.US,D,19990611,000000,51.2865,51.5784,49.977,50.7346,1179782.4316095,0
GS.US,D,19990614,000000,50.9307,51.3325,48.5236,49.1244,999401.73097164,0
GS.US,D,19990615,000000,50.4299,50.8316,49.9281,50.3278,1012302.2468567,0
GS.US,D,19990616,000000,51.2865,52.483,51.2865,52.3351,840196.73279071,0
GS.US,D,19990617,000000,51.7362,53.6414,51.7362,52.1331,1163230.0177293,0
GS.US,D,19990618,000000,51.5305,52.0293,50.9307,51.9813,747207.51234026,0
GS.US,D,19990621,000000,53.4845,56.0905,53.3866,55.7485,2204257.6717834,0
GS.US,D,19990622,000000,56.2464,56.2464,54.3411,54.5381,1419078.1750923,0
GS.US,D,19990623,000000,53.7893,54.0864,52.0293,52.1331,1645223.4124669,0
