<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AG.US,D,20050225,000000,2.20216,2.21214,2.1823,2.20216,11908.047819515,0
AG.US,D,20050228,000000,2.26203,2.28199,2.23209,2.26203,8529.942189659,0
AG.US,D,20050301,000000,2.22211,2.22211,2.17242,2.22211,15755.139932544,0
AG.US,D,20050302,000000,2.10257,2.17242,2.10257,2.10257,5017.5541052188,0
AG.US,D,20050304,000000,2.09259,2.1823,2.09259,2.09259,10036.110318308,0
AG.US,D,20050307,000000,2.23209,2.27201,2.22211,2.23209,13045.440251995,0
AG.US,D,20050308,000000,2.25205,2.30195,2.20216,2.25205,5970.5586896134,0
AG.US,D,20050309,000000,2.31193,2.31193,2.31193,2.31193,1606.3789156513,0
AG.US,D,20050310,000000,2.23209,2.3219,2.23209,2.23209,22379.072953415,0
AG.US,D,20050311,000000,2.24208,2.24208,2.24208,2.24208,1003.1099778957,0
AG.US,D,20050314,000000,2.13251,2.13251,2.03282,2.13251,5217.975679224,0
AG.US,D,20050316,000000,2.16244,2.35165,2.14248,2.16244,27797.470206644,0
AG.US,D,20050317,000000,2.14248,2.14248,2.14248,2.14248,3010.3320415573,0
AG.US,D,20050318,000000,2.01286,2.01286,2.01286,2.01286,5017.5541052188,0
AG.US,D,20050321,000000,2.03282,2.03282,1.94321,2.03282,4013.442019453,0
AG.US,D,20050322,000000,1.97314,2.00288,1.97314,1.97314,4516.500170206,0
AG.US,D,20050323,000000,1.86337,1.95319,1.84342,1.86337,11540.274231216,0
AG.US,D,20050324,000000,1.84342,1.96316,1.84342,1.84342,8339.5416943542,0
AG.US,D,20050328,000000,1.82355,1.82355,1.80361,1.82355,7677.1483922671,0
AG.US,D,20050329,000000,1.993,1.993,1.81358,1.993,11038.218188333,0
AG.US,D,20050330,000000,1.89331,1.91327,1.89331,1.89331,8680.2583701629,0
AG.US,D,20050331,000000,1.89331,1.89331,1.89331,1.89331,2007.2220636615,0
AG.US,D,20050401,000000,1.89331,1.90328,1.80361,1.89331,6020.6640831146,0
AG.US,D,20050404,000000,1.93322,1.93322,1.92325,1.93322,15052.662315657,0
AG.US,D,20050405,000000,1.97314,1.98312,1.92325,1.97314,18063.996465084,0
AG.US,D,20050406,000000,1.993,2.02284,1.98312,1.993,14560.627351474,0
AG.US,D,20050407,000000,1.98312,2.05277,1.98312,1.98312,3412.1772974376,0
AG.US,D,20050408,000000,1.94321,1.94321,1.94321,1.94321,400.8431480103,0
AG.US,D,20050411,000000,2.01286,2.01286,1.993,2.01286,1907.011276659,0
AG.US,D,20050412,000000,1.97314,2.02284,1.97314,1.97314,3712.8096584453,0
AG.US,D,20050413,000000,1.94321,1.94321,1.91327,1.94321,29178.374851539,0
AG.US,D,20050414,000000,1.94321,1.94321,1.94321,1.94321,1003.1099778957,0
AG.US,D,20050415,000000,1.93322,1.94321,1.86337,1.93322,13647.707081881,0
AG.US,D,20050418,000000,1.91327,1.94321,1.85339,1.91327,7124.986955883,0
AG.US,D,20050419,000000,1.89331,1.91327,1.83343,1.89331,9381.7338791809,0
AG.US,D,20050420,000000,1.993,1.993,1.93322,1.993,22479.283740417,0
AG.US,D,20050421,000000,1.96316,2.02284,1.96316,1.96316,3412.1772974376,0
AG.US,D,20050422,000000,1.90328,1.96316,1.90328,1.90328,9533.0521675547,0
AG.US,D,20050425,000000,1.90328,1.90328,1.90328,1.90328,1003.1099778957,0
AG.US,D,20050427,000000,1.83343,1.93322,1.83343,1.83343,1054.2174792671,0
AG.US,D,20050428,000000,1.83343,1.83343,1.83343,1.83343,2007.2220636615,0
AG.US,D,20050429,000000,1.83343,1.83343,1.83343,1.83343,3512.3880844402,0
AG.US,D,20050502,000000,1.83343,1.86337,1.64423,1.83343,32916.237206735,0
AG.US,D,20050503,000000,1.82355,1.82355,1.80361,1.82355,61314.972135395,0
AG.US,D,20050504,000000,1.84342,1.84342,1.84342,1.84342,2007.2220636615,0
AG.US,D,20050506,000000,1.81358,1.81358,1.81358,1.81358,1003.1099778957,0
AG.US,D,20050509,000000,1.71399,1.74393,1.71399,1.71399,15956.56361442,0
AG.US,D,20050511,000000,1.72396,1.72396,1.72396,1.72396,601.26472201544,0
AG.US,D,20050512,000000,1.70401,1.70401,1.67407,1.70401,1003.1099778957,0
AG.US,D,20050513,000000,1.60432,1.60432,1.60432,1.60432,1003.1099778957,0
AG.US,D,20050516,000000,1.52459,1.57438,1.49475,1.52459,16357.40676243,0
AG.US,D,20050517,000000,1.57438,1.59435,1.53457,1.57438,8509.9000322585,0
AG.US,D,20050518,000000,1.67407,1.67407,1.67407,1.67407,190.40049530489,0
AG.US,D,20050519,000000,1.58436,1.58436,1.58436,1.58436,4013.442019453,0
AG.US,D,20050520,000000,1.52459,1.52459,1.52459,1.52459,2508.2759986744,0
AG.US,D,20050524,000000,1.52459,1.56451,1.52459,1.52459,1907.011276659,0
AG.US,D,20050525,000000,1.59435,1.59435,1.59435,1.59435,15052.662315657,0
