<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXUV.US,D,20241224,000000,53.54,53.72,53.5079,53.72,2171,0
DXUV.US,D,20241226,000000,53.77,53.85,53.73,53.79,10054,0
DXUV.US,D,20241227,000000,53.67,53.68,53.15,53.32,12508,0
DXUV.US,D,20241230,000000,52.5,53.1196,52.47,52.9,8698,0
DXUV.US,D,20241231,000000,53.12,53.16,52.7,52.85,12566,0
DXUV.US,D,20250102,000000,53.14,53.42,52.54,52.75,18120,0
DXUV.US,D,20250103,000000,53.07,53.35,53,53.35,6419,0
DXUV.US,D,20250106,000000,53.78,54.0475,53.46,53.54,16235,0
DXUV.US,D,20250107,000000,53.3742,53.4,52.9707,53.11,6870,0
DXUV.US,D,20250108,000000,52.7877,53.13,52.7877,53.13,227488,0
DXUV.US,D,20250110,000000,52.65,52.85,52.1122,52.31,13508,0
DXUV.US,D,20250113,000000,52.02,52.57,51.98,52.569,109228,0
DXUV.US,D,20250114,000000,52.98,53.05,52.5054,53.01,15490,0
DXUV.US,D,20250115,000000,53.879,53.92,53.6042,53.84,18653,0
DXUV.US,D,20250116,000000,53.77,54.12,53.75,53.9133,6401,0
DXUV.US,D,20250117,000000,54.2,54.36,54.17,54.23,6215,0
DXUV.US,D,20250121,000000,54.69,54.8599,54.5056,54.84,75139,0
DXUV.US,D,20250122,000000,54.99,54.99,54.87,54.87,11628,0
DXUV.US,D,20250123,000000,54.78,55.05,54.78,55.05,8432,0
DXUV.US,D,20250124,000000,54.99,55.21,54.86,54.96,19640,0
DXUV.US,D,20250127,000000,54.55,54.65,54.4172,54.64,396172,0
DXUV.US,D,20250128,000000,54.83,55.09,54.752,54.88,12365,0
DXUV.US,D,20250129,000000,54.83,54.92,54.5442,54.75,7710,0
DXUV.US,D,20250130,000000,54.87,55.29,54.87,55.12,8679,0
DXUV.US,D,20250131,000000,55.1897,55.34,54.5014,54.5711,2519,0
DXUV.US,D,20250203,000000,53.56,54.2966,53.28,54.04,10661,0
DXUV.US,D,20250204,000000,54.41,54.47,54.295,54.45,7850,0
DXUV.US,D,20250205,000000,54.44,54.89,54.44,54.8075,14524,0
DXUV.US,D,20250206,000000,54.7344,54.905,54.5234,54.77,11663,0
DXUV.US,D,20250207,000000,54.32,54.43,54.2,54.24,43257,0
DXUV.US,D,20250210,000000,54.39,54.68,54.3037,54.42,17847,0
DXUV.US,D,20250211,000000,54.35,54.52,54.27,54.466,8147,0
DXUV.US,D,20250212,000000,54.2,54.22,53.76,54.0877,14837,0
DXUV.US,D,20250213,000000,54.37,55,54.3207,54.72,34024,0
DXUV.US,D,20250214,000000,54.88,55.41,54.755,54.76,91482,0
DXUV.US,D,20250218,000000,54.6716,54.96,54.6716,54.96,10787,0
DXUV.US,D,20250219,000000,54.6815,54.95,54.6815,54.94,4229,0
DXUV.US,D,20250220,000000,54.4832,54.63,54.3,54.6148,11962,0
DXUV.US,D,20250221,000000,54.39,54.43,53.56,53.57,13738,0
DXUV.US,D,20250224,000000,53.68,53.775,53.46,53.46,22708,0
DXUV.US,D,20250225,000000,53.67,53.67,52.99,53.34,20151,0
DXUV.US,D,20250226,000000,53.64,53.7299,53.09,53.27,18374,0
DXUV.US,D,20250227,000000,53.12,53.35,52.63,52.63,5671,0
DXUV.US,D,20250228,000000,52.97,53.32,52.6299,53.32,9805,0
DXUV.US,D,20250303,000000,53.5,53.5,51.9976,52.25,21891,0
DXUV.US,D,20250304,000000,51.24,52.21,51.07,51.5,22609,0
DXUV.US,D,20250305,000000,51.6898,52.1,51.17,52.03,16067,0
DXUV.US,D,20250306,000000,51.629,51.74,51.23,51.35,8054,0
DXUV.US,D,20250307,000000,51.48,51.75,50.799,51.69,14405,0
DXUV.US,D,20250310,000000,51.0389,51.0389,50.1212,50.5,9125,0
DXUV.US,D,20250311,000000,50.0576,50.71,49.98,50.07,18928,0
DXUV.US,D,20250312,000000,49.82,50.2,49.82,50.06,13417,0
DXUV.US,D,20250313,000000,49.92,50.03,49.26,49.37,9487,0
DXUV.US,D,20250314,000000,49.89,50.43,49.8,50.41,17120,0
DXUV.US,D,20250317,000000,50.43,51.135,50.43,50.92,25010,0
DXUV.US,D,20250318,000000,50.555,50.596,50.42,50.48,13626,0
DXUV.US,D,20250319,000000,50.54,51.27,50.54,51.04,10869,0
DXUV.US,D,20250320,000000,51.18,51.19,50.8392,50.85,22408,0
DXUV.US,D,20250321,000000,50.405,50.75,50.37,50.74,37213,0
DXUV.US,D,20250324,000000,51.61,51.77,51.38,51.7,20984,0
DXUV.US,D,20250325,000000,51.69,51.72,51.4838,51.57,11119,0
DXUV.US,D,20250326,000000,51.5806,51.62,51.11,51.2494,64719,0
DXUV.US,D,20250327,000000,51.15,51.72,50.9025,50.93,56554,0
DXUV.US,D,20250328,000000,50.864,50.864,49.92,49.95,16483,0
DXUV.US,D,20250331,000000,49.614,50.43,49.61,50.255,13115,0
DXUV.US,D,20250401,000000,50.08,50.49,49.8,50.44,7385,0
DXUV.US,D,20250402,000000,50.3499,50.98,50.23,50.96,30955,0
DXUV.US,D,20250403,000000,48.3912,48.615,47.94,47.95,27659,0
DXUV.US,D,20250404,000000,46.2,46.57,45.24,45.505,50646,0
