<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIN.US,D,20181101,000000,153.398,154.158,150.847,150.905,12263129.568348,0
LIN.US,D,20181102,000000,149.66,150.728,144.795,148.888,7337506.9359655,0
LIN.US,D,20181105,000000,146.842,151.094,146.664,150.895,4806524.9260022,0
LIN.US,D,20181106,000000,150.748,154.959,150.599,154.208,2695092.2980172,0
LIN.US,D,20181107,000000,153.279,155.435,152.982,155.435,8186810.3182759,0
LIN.US,D,20181108,000000,153.239,154.762,151.785,154.001,4304733.804151,0
LIN.US,D,20181109,000000,151.835,152.706,149.551,150.451,3487951.7011065,0
LIN.US,D,20181112,000000,149.087,151.192,148.048,148.325,2137161.6161841,0
LIN.US,D,20181113,000000,149.234,149.344,145.833,146.19,2691350.2675008,0
LIN.US,D,20181114,000000,147.356,147.406,142.521,142.867,2510656.7161017,0
LIN.US,D,20181115,000000,145.409,145.616,142.116,144.539,2962198.4362757,0
LIN.US,D,20181116,000000,143.213,147.623,142.906,147.247,2927237.7576568,0
LIN.US,D,20181119,000000,147.761,150.381,147.604,148.583,2645867.4036138,0
LIN.US,D,20181120,000000,146.684,149.205,146.467,147.05,2309765.3021507,0
LIN.US,D,20181121,000000,148.345,150.204,147.702,148.176,2223149.4320118,0
LIN.US,D,20181123,000000,146.13,147.178,145.339,145.507,1034376.1207734,0
LIN.US,D,20181126,000000,146.278,147.386,146.15,146.545,2875035.4205939,0
LIN.US,D,20181127,000000,145.003,145.933,141.156,142.106,2711541.0505356,0
LIN.US,D,20181128,000000,143.025,145.783,141.325,145.606,1941771.9984516,0
LIN.US,D,20181129,000000,144.865,148.888,144.706,148.414,3114520.3168436,0
LIN.US,D,20181130,000000,146.259,149.61,146.2,148.166,4234088.3134404,0
LIN.US,D,20181203,000000,151.192,153.161,148.958,153.091,3410670.6800667,0
LIN.US,D,20181204,000000,152.715,153.031,149.462,149.818,2947901.8569839,0
LIN.US,D,20181206,000000,147.682,148.148,142.521,145.299,5137079.7200648,0
LIN.US,D,20181207,000000,145.536,147.682,141.928,142.244,2703890.1151691,0
LIN.US,D,20181210,000000,145.349,146.733,143.56,146.17,2727133.1814738,0
LIN.US,D,20181211,000000,150.134,151.351,145.933,146.664,2740497.2872151,0
LIN.US,D,20181212,000000,150.58,151.044,148.543,149.551,2579173.2948564,0
LIN.US,D,20181213,000000,149.413,150.264,146.526,147.257,2637260.7334261,0
LIN.US,D,20181214,000000,146.604,147.633,145.369,146.19,2534263.871862,0
LIN.US,D,20181217,000000,147.188,149.294,145.716,147.327,3362396.4636863,0
LIN.US,D,20181218,000000,148.355,148.79,146.664,147.604,2292760.3018527,0
LIN.US,D,20181219,000000,147.396,148.433,145.349,145.933,2796451.7683905,0
LIN.US,D,20181220,000000,144.646,146.447,142.749,144.242,3629674.5330766,0
LIN.US,D,20181221,000000,146.1,147.474,143.302,143.381,5822191.9055534,0
LIN.US,D,20181224,000000,142.996,143.658,138.714,138.714,2228459.0699067,0
LIN.US,D,20181226,000000,139.307,143.065,136.677,143.035,2767422.7138198,0
LIN.US,D,20181227,000000,142.373,146.457,141.028,146.457,3061581.7099925,0
LIN.US,D,20181228,000000,147.099,148.483,145.19,146.357,1693823.0337177,0
LIN.US,D,20181231,000000,146.278,147,144.162,146.13,1979791.0284979,0
LIN.US,D,20190102,000000,143.777,148.128,143.767,147.197,1832969.9327891,0
LIN.US,D,20190103,000000,144.252,144.519,142.254,142.61,1896067.6468123,0
LIN.US,D,20190104,000000,144.054,147.613,143.608,146.664,1923562.4688713,0
LIN.US,D,20190107,000000,145.893,148.009,145.289,146.535,1954433.2092717,0
LIN.US,D,20190108,000000,146.17,148.483,145.339,148.118,2357147.4993646,0
LIN.US,D,20190109,000000,146.743,149.383,146.377,148.394,2242446.1731611,0
LIN.US,D,20190110,000000,148.612,151.697,148.286,151.568,2236042.2441801,0
LIN.US,D,20190111,000000,150.341,150.531,149.225,150.036,1474105.1608308,0
LIN.US,D,20190114,000000,148.306,149.353,147.682,147.989,2140932.9761288,0
LIN.US,D,20190115,000000,146.852,147.841,146.585,147.227,2253999.9452203,0
LIN.US,D,20190116,000000,147.524,148.355,147.079,147.237,1475962.0170546,0
LIN.US,D,20190117,000000,146.447,147.643,146.268,147.257,2324259.0965641,0
LIN.US,D,20190118,000000,148.671,151.192,147.979,150.56,2664120.4216568,0
LIN.US,D,20190122,000000,151.351,151.509,149.531,150.608,1814421.5977431,0
LIN.US,D,20190123,000000,150.351,150.847,147.454,148.83,1676100.9794641,0
LIN.US,D,20190124,000000,147.604,147.881,146.476,147.366,2699647.4616512,0
LIN.US,D,20190125,000000,148.602,149.937,148.553,148.74,1327027.1797839,0
LIN.US,D,20190128,000000,147.761,148.325,146.881,148.156,1519048.9700516,0
LIN.US,D,20190129,000000,149.423,151.717,149.205,150.975,1664151.7658017,0
