<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXP.US,D,20050225,000000,24.8064,25.9833,24.8064,25.9584,710255.33558295,0
EXP.US,D,20050228,000000,25.9902,26.0806,25.6483,25.7894,595278.62195996,0
EXP.US,D,20050301,000000,25.8273,26.184,25.6781,26.0081,601109.80448193,0
EXP.US,D,20050302,000000,25.9386,26.0081,25.7984,25.857,202420.30576931,0
EXP.US,D,20050303,000000,25.9297,26.3252,25.5071,25.6026,389618.77034511,0
EXP.US,D,20050304,000000,25.6583,26.8152,25.6583,26.6592,359821.99105709,0
EXP.US,D,20050307,000000,26.7307,26.7307,26.1653,26.2407,212784.84033476,0
EXP.US,D,20050308,000000,26.2407,26.2407,25.9584,26.0349,190761.96500591,0
EXP.US,D,20050309,000000,25.9674,25.9833,25.4237,25.864,637058.70266607,0
EXP.US,D,20050310,000000,25.8908,25.9197,25.2248,25.4704,373748.01391238,0
EXP.US,D,20050311,000000,25.4237,25.4337,25.2636,25.4337,319984.63178818,0
EXP.US,D,20050314,000000,25.4883,25.5837,25.1681,25.3978,216347.33469472,0
EXP.US,D,20050315,000000,25.4704,26.0519,25.4704,25.8083,436903.06077822,0
EXP.US,D,20050316,000000,25.864,25.9902,25.7258,25.9833,283064.87592052,0
EXP.US,D,20050317,000000,26.0081,26.2497,25.9007,25.9833,308650.24560933,0
EXP.US,D,20050318,000000,26.213,26.213,25.3978,25.6394,455363.44174712,0
EXP.US,D,20050321,000000,25.6215,25.6215,25.2815,25.4157,286302.40962579,0
EXP.US,D,20050322,000000,25.3531,25.9007,25.3531,25.4505,379575.17215379,0
EXP.US,D,20050323,000000,25.4794,25.5648,25.1971,25.4237,245494.19267335,0
EXP.US,D,20050324,000000,25.536,25.706,25.371,25.4704,481598.73274531,0
EXP.US,D,20050328,000000,25.546,25.6871,25.4237,25.4704,426540.53835304,0
EXP.US,D,20050329,000000,25.4425,25.6871,24.8621,24.9435,410669.7819203,0
EXP.US,D,20050330,000000,24.9625,25.1971,24.8244,24.9058,326463.72347927,0
EXP.US,D,20050331,000000,24.9058,24.9893,24.715,24.9893,456659.26008533,0
EXP.US,D,20050401,000000,25.1116,25.5171,24.9435,25.371,445972.7830756,0
EXP.US,D,20050404,000000,25.3173,25.6483,25.1017,25.5071,344922.09230788,0
EXP.US,D,20050405,000000,25.5071,25.6215,24.9724,25.5648,592036.057904,0
EXP.US,D,20050406,000000,25.6871,25.8083,25.4704,25.7527,525319.52274834,0
EXP.US,D,20050407,000000,25.7159,26.184,25.5648,25.7348,242904.56813719,0
EXP.US,D,20050408,000000,25.8083,25.8083,25.38,25.6682,363388.50969761,0
EXP.US,D,20050411,000000,25.6682,25.8908,25.38,25.5171,394155.140599,0
EXP.US,D,20050412,000000,25.4425,26.213,25.2061,26.0519,415855.06741345,0
EXP.US,D,20050413,000000,26.0519,26.1373,25.6394,25.7805,298935.63235326,0
EXP.US,D,20050414,000000,25.8083,25.8083,24.7051,24.7051,596572.4281579,0
EXP.US,D,20050415,000000,24.7051,24.7408,23.6952,23.6952,501680.89877725,0
EXP.US,D,20050418,000000,23.8811,24.3899,23.7776,24.1832,348813.57160309,0
EXP.US,D,20050419,000000,24.1116,24.5838,24.0649,24.5401,503620.60200403,0
EXP.US,D,20050420,000000,24.5202,24.7051,24.3899,24.5301,811623.9445144,0
EXP.US,D,20050421,000000,24.5401,24.6215,24.3998,24.5838,490018.53373331,0
EXP.US,D,20050422,000000,24.6305,24.6305,23.556,23.8721,518520.50075325,0
EXP.US,D,20050425,000000,23.9159,24.2766,23.8343,24.1932,380873.00263228,0
EXP.US,D,20050426,000000,24.1116,24.3044,23.8254,23.8721,288894.04630221,0
EXP.US,D,20050427,000000,23.8721,24.1305,23.5361,23.9526,400632.22014982,0
EXP.US,D,20050428,000000,23.7965,23.8432,23.2767,23.2767,314151.43712593,0
EXP.US,D,20050429,000000,23.2867,23.4159,22.9974,23.231,374721.88980631,0
EXP.US,D,20050502,000000,23.3155,23.7965,23.2965,23.7965,239015.10098226,0
EXP.US,D,20050503,000000,23.7965,23.8343,23.1653,23.2767,330347.15421335,0
EXP.US,D,20050504,000000,23.7876,24.7498,23.3532,24.4844,869917.66047165,0
EXP.US,D,20050505,000000,24.4278,24.7776,24.3711,24.5401,559650.66014996,0
EXP.US,D,20050506,000000,24.547,25.0738,24.4645,24.8968,539570.5062583,0
EXP.US,D,20050509,000000,24.8968,25.361,24.6305,25.2815,299583.54152237,0
EXP.US,D,20050510,000000,25.2248,25.2248,24.8332,24.9058,256830.59099246,0
EXP.US,D,20050511,000000,24.7776,25.046,24.5649,24.9625,277233.69339855,0
EXP.US,D,20050512,000000,24.9625,25.4794,24.7687,24.9337,650014.87390795,0
EXP.US,D,20050513,000000,24.7498,24.9158,24.5202,24.8154,601430.74085607,0
EXP.US,D,20050516,000000,24.8154,25.1971,24.715,24.9893,226709.8571199,0
EXP.US,D,20050517,000000,24.9893,25.4982,24.7687,25.38,174893.22071344,0
EXP.US,D,20050518,000000,25.6125,26.5597,25.371,26.4863,515928.86407681,0
EXP.US,D,20050519,000000,26.513,26.7407,26.3729,26.6025,359175.08795812,0
EXP.US,D,20050520,000000,26.6025,26.6393,26.3531,26.5757,694704.50945421,0
EXP.US,D,20050523,000000,26.7496,27.4632,26.6681,27.2316,428161.31734595,0
EXP.US,D,20050524,000000,27.2316,27.4543,27.0677,27.2496,471884.11948925,0
EXP.US,D,20050525,000000,27.4365,27.6701,27.2695,27.5488,614386.91209796,0
