<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.US,D,19700102,000000,0.58756,0.599556,0.58756,0.599556,105306.25996737,0
CVX.US,D,19700105,000000,0.599556,0.612236,0.599556,0.605993,224376.60339198,0
CVX.US,D,19700106,000000,0.605993,0.605993,0.59351,0.59351,110753.4536663,0
CVX.US,D,19700107,000000,0.59351,0.599556,0.58756,0.59351,90263.680266437,0
CVX.US,D,19700108,000000,0.599556,0.612236,0.599556,0.605993,127072.47909567,0
CVX.US,D,19700109,000000,0.605993,0.605993,0.605993,0.605993,103069.14785535,0
CVX.US,D,19700112,000000,0.605993,0.612236,0.599556,0.605993,66896.008746303,0
CVX.US,D,19700113,000000,0.605993,0.605993,0.59351,0.59351,74578.264042036,0
CVX.US,D,19700114,000000,0.59351,0.59351,0.574685,0.581414,225023.54094591,0
CVX.US,D,19700115,000000,0.581414,0.581414,0.574685,0.581414,67214.86386401,0
CVX.US,D,19700116,000000,0.581414,0.581414,0.574685,0.581414,85144.569003713,0
CVX.US,D,19700119,000000,0.581414,0.581414,0.574685,0.574685,101790.65161168,0
CVX.US,D,19700120,000000,0.574685,0.574685,0.56854,0.56854,117791.84718095,0
CVX.US,D,19700121,000000,0.56854,0.574685,0.562297,0.56854,90908.567305142,0
CVX.US,D,19700122,000000,0.56854,0.574685,0.562297,0.56854,128038.27176731,0
CVX.US,D,19700123,000000,0.56854,0.56854,0.562297,0.562297,85465.474636645,0
CVX.US,D,19700126,000000,0.562297,0.562297,0.549716,0.562297,146602.61136958,0
CVX.US,D,19700127,000000,0.562297,0.562297,0.543376,0.562297,108186.20860285,0
CVX.US,D,19700128,000000,0.562297,0.562297,0.537231,0.537231,99865.217814089,0
CVX.US,D,19700129,000000,0.537231,0.543376,0.530989,0.537231,139238.18593394,0
CVX.US,D,19700130,000000,0.537231,0.543376,0.524843,0.530989,163560.37229197,0
CVX.US,D,19700202,000000,0.530989,0.537231,0.524843,0.530989,187572.93085081,0
