<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHLB.US,D,20050225,000000,24.4837,25.1438,24.3774,25.0878,16038.741281745,0
BHLB.US,D,20050228,000000,25.2041,25.274,24.9015,24.9754,19109.881642345,0
BHLB.US,D,20050301,000000,25.0956,25.0956,24.8808,24.9676,12973.690426156,0
BHLB.US,D,20050302,000000,25.0956,25.0956,24.9074,24.9074,7808.7752592389,0
BHLB.US,D,20050303,000000,24.9154,25.0227,24.9154,24.9596,5300.914112166,0
BHLB.US,D,20050304,000000,25.0463,25.1163,24.8079,25.1163,11299.076548103,0
BHLB.US,D,20050307,000000,24.9971,25.2257,24.9971,25.1685,8647.0971157675,0
BHLB.US,D,20050308,000000,25.0956,25.1035,24.9154,25.075,5018.7670466515,0
BHLB.US,D,20050309,000000,25.1438,25.1438,24.7379,24.7379,13668.908914924,0
BHLB.US,D,20050310,000000,24.6671,24.7379,24.4837,24.4837,9343.3305220371,0
BHLB.US,D,20050311,000000,24.4897,24.5804,24.0838,24.1212,6557.381979457,0
BHLB.US,D,20050314,000000,24.1212,24.3705,24.1212,24.3458,1396.5264825465,0
BHLB.US,D,20050315,000000,24.4454,24.6809,24.4454,24.5804,9343.3305220371,0
BHLB.US,D,20050316,000000,24.5232,24.7301,24.4592,24.6671,5577.9865901712,0
BHLB.US,D,20050317,000000,24.6671,24.8454,24.6671,24.7379,4602.6508708927,0
BHLB.US,D,20050318,000000,24.8454,24.8454,24.3458,24.3458,23983.515486233,0
BHLB.US,D,20050321,000000,24.2335,24.2483,24.0216,24.0216,4743.7244036499,0
BHLB.US,D,20050322,000000,24.1635,24.1635,24.0138,24.065,22316.006030691,0
BHLB.US,D,20050323,000000,24.065,24.269,24.065,24.2335,4743.7244036499,0
BHLB.US,D,20050324,000000,24.3084,24.4158,24.3084,24.3774,8507.0385005121,0
BHLB.US,D,20050328,000000,24.3774,24.4592,24.3458,24.3527,7808.7752592389,0
BHLB.US,D,20050329,000000,24.3774,24.3832,24.0561,24.065,13805.922777674,0
BHLB.US,D,20050330,000000,24.065,24.3774,23.9497,24.3774,3066.0657730908,0
BHLB.US,D,20050331,000000,24.269,24.269,24.0216,24.201,6972.4832377139,0
BHLB.US,D,20050401,000000,24.3084,24.3084,24.0216,24.1635,12690.52844314,0
BHLB.US,D,20050404,000000,24.0561,24.065,23.9497,24.0335,5018.7670466515,0
BHLB.US,D,20050405,000000,23.9497,23.9497,23.8857,23.8857,8087.8775722478,0
BHLB.US,D,20050406,000000,23.934,24.1132,23.9015,24.0266,13668.908914924,0
BHLB.US,D,20050407,000000,24.0266,24.2335,24.0266,24.2335,5577.9865901712,0
BHLB.US,D,20050408,000000,24.3458,24.7379,24.2995,24.6355,8229.9660225069,0
BHLB.US,D,20050411,000000,24.5232,24.7301,24.4897,24.6739,4042.4164098711,0
BHLB.US,D,20050412,000000,24.5804,24.7724,24.4837,24.7666,5717.0302879247,0
BHLB.US,D,20050413,000000,24.6355,24.6434,24.5044,24.5232,4743.7244036499,0
BHLB.US,D,20050414,000000,24.5921,24.5921,24.5232,24.5232,1396.5264825465,0
BHLB.US,D,20050415,000000,24.5458,24.5458,24.0266,24.0561,11154.958262841,0
BHLB.US,D,20050418,000000,23.8048,23.9123,23.7339,23.7339,5159.8405794087,0
BHLB.US,D,20050419,000000,23.6769,23.7339,23.1664,23.3044,15340.478040472,0
BHLB.US,D,20050420,000000,23.3044,23.3802,23.3044,23.3733,15484.596325735,0
BHLB.US,D,20050421,000000,23.4817,24.1005,23.3733,23.6403,7808.7752592389,0
BHLB.US,D,20050422,000000,23.5181,24.0216,23.3882,23.6699,11576.149026108,0
BHLB.US,D,20050425,000000,23.5556,23.5901,23.3733,23.4601,7113.5567704712,0
BHLB.US,D,20050426,000000,23.3802,23.5181,23.3379,23.3733,24404.706249501,0
BHLB.US,D,20050427,000000,23.2679,23.2679,22.593,22.6156,12411.426130132,0
BHLB.US,D,20050428,000000,22.6087,22.6087,22.2047,22.3664,10739.857004584,0
BHLB.US,D,20050429,000000,22.3742,22.5269,22.3329,22.5151,18688.690879078,0
BHLB.US,D,20050502,000000,22.6443,22.6521,22.4421,22.6009,5860.1336556857,0
BHLB.US,D,20050503,000000,22.5151,22.7289,22.5151,22.7211,11993.280119369,0
BHLB.US,D,20050504,000000,22.8373,23.198,22.8373,23.1595,7808.7752592389,0
BHLB.US,D,20050505,000000,23.2087,23.3506,23.123,23.3506,12690.52844314,0
BHLB.US,D,20050506,000000,23.2304,23.3044,23.123,23.3044,11576.149026108,0
BHLB.US,D,20050509,000000,23.3733,23.3733,23.19,23.2462,4324.5634753856,0
BHLB.US,D,20050510,000000,23.123,23.123,22.9093,22.9645,12132.323817122,0
BHLB.US,D,20050511,000000,23.0531,23.123,22.8827,22.9447,5577.9865901712,0
BHLB.US,D,20050512,000000,22.9447,23.2304,22.9447,22.9447,10182.667296067,0
BHLB.US,D,20050513,000000,22.8373,22.8373,22.6216,22.7733,6972.4832377139,0
BHLB.US,D,20050516,000000,22.8727,23.3299,22.7644,23.325,7668.7166439835,0
BHLB.US,D,20050517,000000,23.3299,23.3379,23.1595,23.3044,2652.9943498376,0
BHLB.US,D,20050518,000000,23.4117,24.0561,23.3733,23.7339,10320.696076319,0
BHLB.US,D,20050519,000000,23.8778,24.0925,23.7684,23.8611,5860.1336556857,0
BHLB.US,D,20050520,000000,23.9202,23.9419,23.8236,23.9419,1253.4231147856,0
BHLB.US,D,20050523,000000,23.9823,23.9823,23.7339,23.7339,4042.4164098711,0
BHLB.US,D,20050524,000000,23.6256,23.7044,23.6256,23.6256,5860.1336556857,0
BHLB.US,D,20050525,000000,23.5181,23.5251,22.9802,22.9802,6972.4832377139,0
BHLB.US,D,20050526,000000,23.123,23.5556,23.0531,23.4049,18133.531005566,0
BHLB.US,D,20050527,000000,23.3044,23.3044,22.7644,22.8974,18552.69193383,0
BHLB.US,D,20050531,000000,22.8305,22.9447,22.8018,22.8373,11154.958262841,0
BHLB.US,D,20050601,000000,22.7644,22.93,22.7565,22.93,13533.924887178,0
BHLB.US,D,20050602,000000,22.8018,22.9043,22.8018,22.8156,26641.584423579,0
BHLB.US,D,20050603,000000,22.7644,22.7644,22.3329,22.4708,26779.613203831,0
BHLB.US,D,20050606,000000,22.3742,22.6678,22.3664,22.66,14504.186018948,0
BHLB.US,D,20050607,000000,22.6156,23.1664,22.5427,22.9447,12276.442102385,0
BHLB.US,D,20050608,000000,22.8974,22.9447,22.8373,22.8373,15618.56543598,0
BHLB.US,D,20050609,000000,22.7644,22.93,22.6925,22.8018,15061.375727464,0
BHLB.US,D,20050610,000000,22.7733,23.1082,22.6816,23.1082,103066.90214794,0
BHLB.US,D,20050613,000000,23.1082,23.9123,23.1082,23.9123,45603.288110654,0
BHLB.US,D,20050614,000000,23.8048,24.201,23.7556,24.201,28731.29955989,0
BHLB.US,D,20050615,000000,24.3084,24.8148,24.201,24.7025,15484.596325735,0
