<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZM.US,D,20230707,000000,14.55,14.8182,12.5824,12.89,372285,0
LZM.US,D,20230710,000000,12.5,13.4,12.23,13.22,112303,0
LZM.US,D,20230711,000000,12.72,13.63,12.39,13.59,33745,0
LZM.US,D,20230712,000000,13.72,14,12.5,12.91,54844,0
LZM.US,D,20230713,000000,13.2,14.142,12.57,13.55,248111,0
LZM.US,D,20230714,000000,12.95,13.15,12.63,12.84,47229,0
LZM.US,D,20230717,000000,12.79,14.05,12.59,13,169462,0
LZM.US,D,20230718,000000,12.9,13.09,12.06,12.06,88957,0
LZM.US,D,20230719,000000,12,12.805,10.2,10.68,159161,0
LZM.US,D,20230720,000000,11,11.56,10.2,11.15,45327,0
LZM.US,D,20230721,000000,11.32,11.32,10.8,10.8,3452,0
LZM.US,D,20230724,000000,10.58,10.691,8.32,9.13,144895,0
LZM.US,D,20230725,000000,8.9,9.56,8.85,9.05,58512,0
LZM.US,D,20230726,000000,9.84,9.9,9.1601,9.75,44868,0
LZM.US,D,20230727,000000,9.69,9.945,9.41,9.89,49435,0
LZM.US,D,20230728,000000,9.77,11.11,9.65,10.94,22266,0
LZM.US,D,20230731,000000,11.25,11.97,11.25,11.97,18512,0
LZM.US,D,20230801,000000,11.97,12,11.32,11.498,11638,0
LZM.US,D,20230802,000000,11.39,12.25,11.3001,11.91,25741,0
LZM.US,D,20230803,000000,11.5,12.489,11.3462,12.18,41855,0
LZM.US,D,20230804,000000,12.58,12.98,11.94,12.98,37627,0
LZM.US,D,20230807,000000,12.59,13.04,11.0002,11.13,52207,0
LZM.US,D,20230808,000000,11.01,12.05,11.01,11.69,44879,0
LZM.US,D,20230809,000000,11.56,12.24,11.55,11.94,26765,0
LZM.US,D,20230810,000000,12.98,12.98,11.51,12.18,65424,0
LZM.US,D,20230811,000000,11.78,12.35,11.69,12.29,30591,0
LZM.US,D,20230814,000000,12.04,12.8,12.04,12.61,17020,0
LZM.US,D,20230815,000000,12.36,12.8013,12.03,12.5,52948,0
LZM.US,D,20230816,000000,12.11,12.93,11.985,12.83,13646,0
LZM.US,D,20230817,000000,13.5,13.5,11.63,12.61,66003,0
LZM.US,D,20230818,000000,12.64,13.5,12.3,13.11,38073,0
LZM.US,D,20230821,000000,13.2379,13.24,12.8,13.23,6588,0
LZM.US,D,20230822,000000,13.375,13.9,13.045,13.25,242455,0
LZM.US,D,20230823,000000,13.35,14.25,13.35,14.25,13907,0
LZM.US,D,20230824,000000,14.35,15.02,13.7101,15.02,23640,0
LZM.US,D,20230825,000000,15.2,15.2,13.81,14,40480,0
LZM.US,D,20230828,000000,14.12,14.97,13.0901,13.49,73038,0
LZM.US,D,20230829,000000,13.47,14.6158,13.47,14.35,16199,0
LZM.US,D,20230830,000000,14.35,14.78,13.515,13.85,67329,0
LZM.US,D,20230831,000000,13.52,14.45,12.43,14.3,117505,0
LZM.US,D,20230901,000000,13.87,14.65,13.45,13.92,37326,0
LZM.US,D,20230905,000000,14.05,14.5,13.06,13.08,53303,0
LZM.US,D,20230906,000000,13.1,13.65,12.65,12.76,77772,0
LZM.US,D,20230907,000000,13.2,13.2,11.86,12.26,26694,0
LZM.US,D,20230908,000000,12.75,13.1339,11.7,11.7,33288,0
LZM.US,D,20230911,000000,11.9,12.16,11.5,11.91,17863,0
LZM.US,D,20230912,000000,11.73,12.3465,11.3,11.41,22086,0
LZM.US,D,20230913,000000,11.9,12.8,11.399,11.43,46570,0
LZM.US,D,20230914,000000,11.71,12.18,11.36,11.36,26961,0
LZM.US,D,20230915,000000,11.43,12.2,11.43,11.7999,32134,0
LZM.US,D,20230918,000000,11.59,12.2,11.35,11.55,22460,0
LZM.US,D,20230919,000000,12,12.76,11.9,12.65,18065,0
LZM.US,D,20230920,000000,12.9999,13,11.675,12,32874,0
LZM.US,D,20230921,000000,11.77,12.36,11.63,12,35041,0
