<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRSH.US,D,20240926,000000,12.78,12.968,12.5201,12.93,75080,0
CRSH.US,D,20240927,000000,13.07,13.07,12.6,12.6,81706,0
CRSH.US,D,20240930,000000,12.8,12.9,12.45,12.5723,86709,0
CRSH.US,D,20241001,000000,12.58,13,12.5,12.74,165659,0
CRSH.US,D,20241002,000000,13.19,13.31,13.02,13.12,283899,0
CRSH.US,D,20241003,000000,12.27,12.49,12.105,12.4,117630,0
CRSH.US,D,20241004,000000,12.12,12.33,12.11,12.16,171903,0
CRSH.US,D,20241007,000000,12.26,12.54,12.2314,12.5301,122262,0
CRSH.US,D,20241008,000000,12.35,12.58,12.35,12.42,128014,0
CRSH.US,D,20241009,000000,12.5,12.61,12.39,12.61,48477,0
CRSH.US,D,20241010,000000,12.44,12.8699,12.44,12.67,75257,0
CRSH.US,D,20241011,000000,13.1,13.415,13.0301,13.24,179138,0
CRSH.US,D,20241014,000000,13.11,13.4977,13.0035,13.38,89462,0
CRSH.US,D,20241015,000000,13.28,13.405,13.15,13.39,31479,0
CRSH.US,D,20241016,000000,13.33,13.37,13.24,13.37,39109,0
CRSH.US,D,20241017,000000,13.21,13.44,13.21,13.36,36126,0
CRSH.US,D,20241018,000000,13.25,13.3825,13.25,13.33,40082,0
CRSH.US,D,20241021,000000,13.4,13.61,13.385,13.5,85084,0
CRSH.US,D,20241022,000000,13.45,13.62,13.45,13.54,91912,0
CRSH.US,D,20241023,000000,13.47,13.7,13.45,13.64,124353,0
CRSH.US,D,20241024,000000,12.44,12.44,11.3,11.57,518675,0
CRSH.US,D,20241025,000000,11.59,11.61,11.01,11.065,327867,0
CRSH.US,D,20241028,000000,11.05,11.37,10.8721,11.17,369736,0
CRSH.US,D,20241029,000000,11.32,11.49,11.2,11.41,259393,0
CRSH.US,D,20241030,000000,11.41,11.49,11.25,11.46,271499,0
CRSH.US,D,20241031,000000,11.1,11.24,10.96,11.17,193334,0
CRSH.US,D,20241101,000000,11.11,11.3899,11.11,11.2,226821,0
CRSH.US,D,20241104,000000,11.3,11.6075,11.3,11.47,330235,0
CRSH.US,D,20241105,000000,11.29,11.4,11.07,11.17,81262,0
CRSH.US,D,20241106,000000,9.93,10.162,9.6635,9.74,317555,0
CRSH.US,D,20241107,000000,9.8,9.81,9.35,9.61,285717,0
CRSH.US,D,20241108,000000,9.34,9.42,8.4001,8.75,311990,0
CRSH.US,D,20241111,000000,8.055,8.22,7.7377,7.85,404892,0
CRSH.US,D,20241112,000000,8.105,8.49,8.05,8.38,212900,0
CRSH.US,D,20241113,000000,8.26,8.51,8.07,8.42,79887,0
CRSH.US,D,20241114,000000,8.45,8.7,8.36,8.7,91192,0
CRSH.US,D,20241115,000000,8.73,8.93,8.4306,8.6,86896,0
CRSH.US,D,20241118,000000,8.06,8.33,7.9519,8.14,168602,0
CRSH.US,D,20241119,000000,8.28,8.28,7.99,8.07,112927,0
CRSH.US,D,20241120,000000,8.025,8.29,7.98,8.11,84629,0
CRSH.US,D,20241121,000000,8.07,8.25,7.9791,8.17,181240,0
CRSH.US,D,20241122,000000,8.16,8.21,7.82,7.95,210033,0
CRSH.US,D,20241125,000000,7.83,8.18,7.74,8.18,244688,0
CRSH.US,D,20241126,000000,8.15,8.22,8,8.21,155457,0
CRSH.US,D,20241127,000000,8.1385,8.3982,8.12,8.33,275130,0
CRSH.US,D,20241129,000000,7.85,7.91,7.7,7.7,172774,0
CRSH.US,D,20241202,000000,7.61,7.64,7.4301,7.52,198832,0
CRSH.US,D,20241203,000000,7.62,7.6899,7.5,7.5,133481,0
CRSH.US,D,20241204,000000,7.5164,7.67,7.42,7.42,77678,0
CRSH.US,D,20241205,000000,7.42,7.45,7.19,7.45,97511,0
CRSH.US,D,20241206,000000,7.19,7.29,7,7,130018,0
CRSH.US,D,20241209,000000,6.92,7.16,6.8,7.14,189288,0
CRSH.US,D,20241210,000000,6.99,7,6.68,6.8,140203,0
CRSH.US,D,20241211,000000,6.7,6.758,6.49,6.63,187637,0
CRSH.US,D,20241212,000000,6.52,6.62,6.4262,6.49,116761,0
CRSH.US,D,20241213,000000,6.46,6.595,6.32,6.36,113677,0
CRSH.US,D,20241216,000000,6.28,6.2992,6,6.14,281575,0
CRSH.US,D,20241217,000000,5.95,6.0699,5.77,5.91,200131,0
CRSH.US,D,20241218,000000,5.97,6.26,5.7701,6.26,196810,0
CRSH.US,D,20241219,000000,6.07,6.37,6.04,6.27,132701,0
CRSH.US,D,20241220,000000,6.35,6.45,6.1,6.45,171599,0
CRSH.US,D,20241223,000000,6.32,6.45,6.2572,6.36,157052,0
CRSH.US,D,20241224,000000,6.27,6.28,5.93,6.03,128817,0
CRSH.US,D,20241226,000000,5.97,6.09,5.9221,6.08,194820,0
CRSH.US,D,20241227,000000,5.81,5.99,5.75,5.9,224342,0
CRSH.US,D,20241230,000000,6.03,6.09,5.98,6.07,173263,0
CRSH.US,D,20241231,000000,6,6.19,5.9986,6.13,153218,0
CRSH.US,D,20250102,000000,6.338,6.5,6.26,6.42,194841,0
CRSH.US,D,20250103,000000,6.3804,6.43,6.05,6.06,144030,0
CRSH.US,D,20250106,000000,5.9,6.18,5.85,6.07,216247,0
CRSH.US,D,20250107,000000,6.1,6.34,6.05,6.34,79316,0
CRSH.US,D,20250108,000000,6.3,6.33,6.16,6.3,60865,0
CRSH.US,D,20250110,000000,6.36,6.4153,6.23,6.3,96684,0
CRSH.US,D,20250113,000000,6.41,6.45,6.1,6.1,117155,0
CRSH.US,D,20250114,000000,6.035,6.29,5.9,6.2,127635,0
CRSH.US,D,20250115,000000,6.1,6.14,5.8,5.87,159740,0
CRSH.US,D,20250116,000000,5.95,6.1,5.94,6.07,130563,0
CRSH.US,D,20250117,000000,5.99,6.02,5.71,5.95,343596,0
CRSH.US,D,20250121,000000,5.85,6.0999,5.85,5.99,268599,0
CRSH.US,D,20250122,000000,6,6.03,5.85,5.96,226678,0
CRSH.US,D,20250123,000000,5.6701,5.82,5.6701,5.76,265640,0
CRSH.US,D,20250124,000000,5.78,5.86,5.7,5.72,220177,0
CRSH.US,D,20250127,000000,5.9492,6.03,5.84,5.85,329049,0
CRSH.US,D,20250128,000000,5.995,6.0599,5.83,5.83,175516,0
CRSH.US,D,20250129,000000,5.97,6.06,5.9301,6,117487,0
CRSH.US,D,20250130,000000,5.78,6.12,5.78,6.02,144258,0
CRSH.US,D,20250131,000000,6,6.05,5.75,6.05,170395,0
CRSH.US,D,20250203,000000,6.12,6.24,6.08,6.08,195579,0
CRSH.US,D,20250204,000000,6.05,6.2,6,6,47106,0
CRSH.US,D,20250205,000000,6.15,6.27,6.136,6.27,99777,0
CRSH.US,D,20250206,000000,6.3,6.3998,6.25,6.25,110691,0
CRSH.US,D,20250207,000000,6.33,6.42,6.2516,6.42,117624,0
CRSH.US,D,20250210,000000,6.52,6.62,6.4501,6.59,221208,0
CRSH.US,D,20250211,000000,6.63,6.8799,6.5801,6.78,402468,0
CRSH.US,D,20250212,000000,6.82,6.88,6.6,6.75,93946,0
CRSH.US,D,20250213,000000,6.67,6.67,6.44,6.49,242434,0
CRSH.US,D,20250214,000000,6.38,6.6,6.38,6.51,174767,0
CRSH.US,D,20250218,000000,6.51,6.59,6.46,6.54,438142,0
CRSH.US,D,20250219,000000,6.57,6.61,6.35,6.46,963156,0
CRSH.US,D,20250220,000000,6.07,6.235,6.06,6.17,180173,0
CRSH.US,D,20250221,000000,6.16,6.39,6.12,6.29,555867,0
CRSH.US,D,20250224,000000,6.33,6.5,6.27,6.38,433455,0
CRSH.US,D,20250225,000000,6.46,6.85,6.42,6.76,541625,0
CRSH.US,D,20250226,000000,6.75,6.9799,6.6537,6.92,181331,0
CRSH.US,D,20250227,000000,6.92,7.1,6.8505,7.05,192083,0
CRSH.US,D,20250228,000000,7.1,7.19,6.92,6.92,156753,0
CRSH.US,D,20250303,000000,6.75,7.18,6.6911,7.07,186919,0
CRSH.US,D,20250304,000000,7.28,7.4499,7.01,7.29,315970,0
CRSH.US,D,20250305,000000,7.2101,7.35,7.1001,7.21,76739,0
CRSH.US,D,20250306,000000,7.33,7.56,7.26,7.5,199091,0
CRSH.US,D,20250307,000000,7.5473,7.75,7.461,7.56,177907,0
CRSH.US,D,20250310,000000,7.78,8.38,7.7,8.37,556267,0
CRSH.US,D,20250311,000000,8.29,8.4,8.05,8.23,349523,0
CRSH.US,D,20250312,000000,7.8,7.9973,7.71,7.77,330677,0
CRSH.US,D,20250313,000000,7.86,8.2215,7.85,8,266366,0
CRSH.US,D,20250314,000000,7.91,8.06,7.7604,7.8,258891,0
CRSH.US,D,20250317,000000,7.98,8.2499,7.96,8.22,477638,0
CRSH.US,D,20250318,000000,8.34,8.42,8.27,8.36,396854,0
CRSH.US,D,20250319,000000,8.3,8.34,8.1175,8.26,954745,0
CRSH.US,D,20250320,000000,7.65,7.72,7.57,7.59,473552,0
CRSH.US,D,20250321,000000,7.65,7.67,7.3,7.37,461010,0
CRSH.US,D,20250324,000000,7.01,7.1,6.4505,6.47,684289,0
CRSH.US,D,20250325,000000,6.38,6.68,6.2,6.2,307898,0
CRSH.US,D,20250326,000000,6.4124,6.7392,6.37,6.62,223212,0
CRSH.US,D,20250327,000000,6.62,6.7,6.2,6.6,157763,0
CRSH.US,D,20250328,000000,6.5979,6.95,6.54,6.95,225750,0
CRSH.US,D,20250331,000000,7.19,7.2618,6.97,7.06,330764,0
CRSH.US,D,20250401,000000,6.9699,7.0039,6.62,6.83,243544,0
CRSH.US,D,20250402,000000,7.1201,7.1336,6.475,6.58,246924,0
CRSH.US,D,20250403,000000,6.7701,7.0199,6.65,6.88,264508,0
CRSH.US,D,20250404,000000,7.23,7.39,7.0337,7.3,570777,0
