<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCAI.US,D,20240830,000000,25.22,25.23,25.175,25.175,196391,0
KCAI.US,D,20240903,000000,24.8451,24.8451,24.8451,24.8451,8,0
KCAI.US,D,20240904,000000,24.695,24.695,24.695,24.695,220,0
KCAI.US,D,20240905,000000,24.7598,24.7598,24.7598,24.7598,601,0
KCAI.US,D,20240906,000000,24.77,24.77,24.7062,24.7062,660,0
KCAI.US,D,20240909,000000,24.205,24.205,24.205,24.205,1,0
KCAI.US,D,20240910,000000,24.17,24.19,24.125,24.125,363,0
KCAI.US,D,20240911,000000,23.8599,23.8599,23.76,23.8,340,0
KCAI.US,D,20240912,000000,23.87,23.87,23.87,23.87,1,0
KCAI.US,D,20240913,000000,23.9753,23.9753,23.9753,23.9753,1,0
KCAI.US,D,20240916,000000,24.09,24.09,24.0409,24.0409,353,0
KCAI.US,D,20240917,000000,24.09,24.09,24.035,24.035,120,0
KCAI.US,D,20240918,000000,24.209,24.209,24.209,24.209,1,0
KCAI.US,D,20240919,000000,24.4617,24.4617,24.4617,24.4617,1,0
KCAI.US,D,20240920,000000,24.695,24.695,24.695,24.695,8,0
KCAI.US,D,20240923,000000,24.9315,24.9315,24.9315,24.9315,1,0
KCAI.US,D,20240924,000000,26.51,26.6598,26.51,26.6598,1274,0
KCAI.US,D,20240925,000000,26.61,26.61,26.49,26.49,1604,0
KCAI.US,D,20240926,000000,28.02,28.13,27.9982,28.0259,3820,0
KCAI.US,D,20240927,000000,28.34,28.67,28.1852,28.1852,10658,0
KCAI.US,D,20240930,000000,29.15,29.15,28.969,28.969,1218,0
KCAI.US,D,20241001,000000,29.145,29.45,29.1418,29.448,1775,0
KCAI.US,D,20241002,000000,30.47,30.984,30.47,30.984,1200,0
KCAI.US,D,20241003,000000,30.78,30.78,30.6036,30.6036,1861,0
KCAI.US,D,20241004,000000,30.99,31.8228,30.99,31.8228,9664,0
KCAI.US,D,20241007,000000,32.14,33.16,32.14,32.9769,11439,0
