<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIO_A.US,D,20161006,000000,24.75,24.82,24.7,24.75,97654,0
CIO_A.US,D,20161007,000000,24.75,24.799,24.7,24.77,13480,0
CIO_A.US,D,20161010,000000,24.78,24.87,24.7598,24.85,21450,0
CIO_A.US,D,20161011,000000,24.83,24.85,24.7,24.75,38869,0
CIO_A.US,D,20161012,000000,24.75,24.79,24.71,24.79,8125,0
CIO_A.US,D,20161013,000000,24.72,24.75,24.66,24.74,21350,0
CIO_A.US,D,20161014,000000,24.78,24.84,24.74,24.74,11900,0
CIO_A.US,D,20161017,000000,24.8,24.8,24.76,24.79,11412,0
CIO_A.US,D,20161018,000000,24.8,24.83,24.7,24.8,22936,0
CIO_A.US,D,20161019,000000,24.8,24.85,24.7001,24.83,10381,0
CIO_A.US,D,20161020,000000,24.74,24.85,24.7201,24.82,6993,0
CIO_A.US,D,20161021,000000,24.83,24.89,24.83,24.8701,6263,0
CIO_A.US,D,20161024,000000,24.85,24.88,24.71,24.8399,18523,0
CIO_A.US,D,20161025,000000,24.8401,25,24.84,25,15488,0
CIO_A.US,D,20161026,000000,24.82,24.9,24.81,24.9,9005,0
CIO_A.US,D,20161027,000000,24.77,24.8,24.7352,24.8,51903,0
CIO_A.US,D,20161028,000000,24.8,24.85,24.8,24.83,16150,0
CIO_A.US,D,20161031,000000,24.85,24.9,24.8,24.9,8162,0
CIO_A.US,D,20161101,000000,24.9,24.99,24.75,24.75,52800,0
CIO_A.US,D,20161102,000000,24.716,24.721,24.5,24.6645,14101,0
CIO_A.US,D,20161103,000000,24.82,24.82,24.26,24.36,1940,0
CIO_A.US,D,20161104,000000,24.5983,24.5983,23.95,24.16,7853,0
CIO_A.US,D,20161107,000000,24.318,24.35,24.0901,24.0901,8260,0
CIO_A.US,D,20161108,000000,24.2665,24.3399,24.2665,24.27,2509,0
CIO_A.US,D,20161109,000000,24.25,24.25,23.3501,23.551,17464,0
CIO_A.US,D,20161110,000000,24.01,24.06,22.5606,23.25,26781,0
CIO_A.US,D,20161111,000000,23.29,23.29,21.52,22.19,79849,0
CIO_A.US,D,20161114,000000,22.05,22.399,21.774,22.247,21952,0
CIO_A.US,D,20161115,000000,22.3,23,22.3,22.8,14937,0
CIO_A.US,D,20161116,000000,22.83,23.5,22.83,23.5,3108,0
CIO_A.US,D,20161117,000000,23.03,23.6,23,23.5,6845,0
CIO_A.US,D,20161118,000000,23.086,23.5,22.69,23.5,51207,0
CIO_A.US,D,20161121,000000,23.4999,23.4999,22.91,23.28,5980,0
CIO_A.US,D,20161122,000000,23.021,23.45,23,23,2900,0
CIO_A.US,D,20161123,000000,23.02,23.149,22.51,22.84,4450,0
CIO_A.US,D,20161125,000000,23.1152,23.1152,22.6,22.6,2000,0
CIO_A.US,D,20161128,000000,22.5182,22.99,22.305,22.7475,12524,0
CIO_A.US,D,20161129,000000,22.37,22.37,21.8701,21.96,45500,0
CIO_A.US,D,20161130,000000,21.84,22.0663,21.5757,21.95,36193,0
