<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAN.US,D,20050225,000000,34.3562,34.6111,34.143,34.487,609128.68719795,0
MAN.US,D,20050228,000000,34.3397,34.5345,33.7805,33.9132,1928669.8630454,0
MAN.US,D,20050301,000000,34.0906,34.4095,34.0684,34.3698,1322118.4873271,0
MAN.US,D,20050302,000000,34.143,34.8049,34.0518,34.7507,1181915.0126825,0
MAN.US,D,20050303,000000,34.8137,34.8137,34.3474,34.6896,1004087.7428343,0
MAN.US,D,20050304,000000,34.9223,35.3554,34.5433,34.6411,2343214.6287773,0
MAN.US,D,20050307,000000,34.7041,35.1616,34.6111,34.9833,1542726.238838,0
MAN.US,D,20050308,000000,34.9591,35.0695,34.7197,34.9067,755256.47029596,0
MAN.US,D,20050309,000000,34.6179,34.9155,34.5965,34.7197,507844.88574642,0
MAN.US,D,20050310,000000,34.7274,34.9067,34.6479,34.8437,612735.68516952,0
MAN.US,D,20050311,000000,34.8805,34.9223,34.6111,34.7342,878061.54482783,0
MAN.US,D,20050314,000000,34.7342,34.9988,34.6479,34.9067,667888.91273472,0
MAN.US,D,20050315,000000,35.0909,35.0996,34.424,34.55,1562188.1389345,0
MAN.US,D,20050316,000000,34.5345,34.7041,34.333,34.3397,543535.18146506,0
MAN.US,D,20050317,000000,34.362,34.6256,34.1526,34.2156,775490.11938645,0
MAN.US,D,20050318,000000,34.3397,34.392,34.1294,34.362,1008600.6172987,0
MAN.US,D,20050321,000000,34.1846,34.4095,34.1526,34.3562,481166.92620674,0
MAN.US,D,20050322,000000,34.2776,34.3397,34.1148,34.1924,1251887.2653807,0
MAN.US,D,20050323,000000,34.1692,34.3232,34.0906,34.1236,1276629.6619357,0
MAN.US,D,20050324,000000,34.176,34.1846,33.9908,34.0198,788375.64503486,0
MAN.US,D,20050328,000000,34.0684,34.1846,34.0286,34.0684,1221995.4046164,0
MAN.US,D,20050329,000000,34.1236,34.2554,33.8357,33.89,1196092.2893206,0
