<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC.US,D,19860529,000000,3.2232,3.24854,3.2232,3.2399,18697850.047331,0
BAC.US,D,19860530,000000,3.2232,3.26513,3.2232,3.26513,7724388.4639365,0
BAC.US,D,19860602,000000,3.26513,3.28222,3.2399,3.25708,373576.50098789,0
BAC.US,D,19860603,000000,3.24854,3.28222,3.2399,3.28222,183465.01114451,0
BAC.US,D,19860604,000000,3.25708,3.28222,3.23193,3.23193,228133.99147312,0
BAC.US,D,19860605,000000,3.2232,3.25708,3.2067,3.25708,99814.285592726,0
BAC.US,D,19860606,000000,3.26513,3.28222,3.2399,3.25708,436312.2539648,0
BAC.US,D,19860609,000000,3.26513,3.26513,3.18127,3.18961,591255.55193683,0
BAC.US,D,19860610,000000,3.2067,3.2067,3.17302,3.18961,168252.54825459,0
BAC.US,D,19860611,000000,3.18961,3.18961,3.15564,3.17302,378328.93182712,0
BAC.US,D,19860612,000000,3.17302,3.17302,3.06352,3.10555,414449.2391548,0
BAC.US,D,19860613,000000,3.12244,3.2067,3.12244,3.18961,715786.14379263,0
BAC.US,D,19860616,000000,3.18961,3.2067,3.17302,3.19796,701525.79635904,0
BAC.US,D,19860617,000000,3.18127,3.23193,3.18127,3.2232,349815.36509705,0
BAC.US,D,19860618,000000,3.2399,3.2399,3.19796,3.2399,123574.40317828,0
BAC.US,D,19860619,000000,3.2232,3.23193,3.19796,3.2232,459127.38423113,0
BAC.US,D,19860620,000000,3.2067,3.2399,3.18127,3.2399,641641.29822461,0
BAC.US,D,19860623,000000,3.2232,3.2232,3.17302,3.17302,173957.09455015,0
BAC.US,D,19860624,000000,3.17302,3.17302,3.13895,3.15564,290875.85428183,0
BAC.US,D,19860625,000000,3.13895,3.2232,3.13895,3.2067,795633.49904561,0
BAC.US,D,19860626,000000,3.2232,3.23193,3.15564,3.19796,169202.62710032,0
BAC.US,D,19860627,000000,3.2067,3.2067,3.13895,3.19796,604567.85713529,0
BAC.US,D,19860630,000000,3.2067,3.2067,3.19796,3.19796,108363.97689896,0
BAC.US,D,19860701,000000,3.2067,3.2399,3.19796,3.2399,673005.10149186,0
BAC.US,D,19860702,000000,3.2232,3.2232,3.15564,3.17302,1253810.804431,0
BAC.US,D,19860703,000000,3.15564,3.15564,3.13039,3.15564,405898.52954327,0
BAC.US,D,19860707,000000,3.15564,3.15564,3.04634,3.07137,399242.88609669,0
BAC.US,D,19860708,000000,3.06352,3.06352,2.96228,3.01285,1361228.7757055,0
BAC.US,D,19860709,000000,3.02984,3.02984,2.97936,3.01285,546582.49838701,0
BAC.US,D,19860710,000000,3.02984,3.05527,2.96228,3.04634,307035.34110158,0
BAC.US,D,19860711,000000,3.06352,3.07137,3.04634,3.07137,250004.13442023,0
BAC.US,D,19860714,000000,3.06352,3.06352,2.98761,2.99595,257605.78349132,0
BAC.US,D,19860715,000000,3.01285,3.01285,2.86171,2.8784,956278.28839729,0
BAC.US,D,19860716,000000,2.88646,2.912,2.86967,2.912,449623.54085796,0
BAC.US,D,19860717,000000,2.92879,2.95402,2.912,2.912,188208.27723603,0
BAC.US,D,19860718,000000,2.89491,2.89491,2.84453,2.88646,411602.05753353,0
BAC.US,D,19860721,000000,2.86967,2.86967,2.83628,2.84453,371679.39821235,0
BAC.US,D,19860722,000000,2.86171,2.89491,2.84453,2.89491,824151.13899688,0
BAC.US,D,19860723,000000,2.8784,2.912,2.86171,2.86171,604567.85713529,0
BAC.US,D,19860724,000000,2.84453,2.84453,2.76901,2.80241,2076061.7857364,0
BAC.US,D,19860725,000000,2.76901,2.81105,2.76901,2.80241,2683478.8611036,0
BAC.US,D,19860728,000000,2.80241,2.81105,2.74388,2.76901,889742.22003747,0
BAC.US,D,19860729,000000,2.75172,2.76901,2.7101,2.76901,1166358.745191,0
BAC.US,D,19860730,000000,2.78561,2.86171,2.75172,2.86171,313685.89302165,0
BAC.US,D,19860731,000000,2.84453,2.84453,2.80241,2.8193,1615978.2128278,0
BAC.US,D,19860801,000000,2.81105,2.82764,2.76901,2.78561,3063708.9689275,0
BAC.US,D,19860804,000000,2.78561,2.86171,2.76076,2.84453,645439.57699691,0
BAC.US,D,19860805,000000,2.8784,2.89491,2.86171,2.89491,619778.28341461,0
BAC.US,D,19860806,000000,2.912,2.92879,2.89491,2.92879,1218640.575949,0
BAC.US,D,19860807,000000,2.912,2.92879,2.89491,2.89491,2113135.2268258,0
BAC.US,D,19860808,000000,2.89491,2.92879,2.89491,2.912,1838414.7861425,0
BAC.US,D,19860811,000000,2.89491,2.94578,2.89491,2.93723,542781.16469881,0
BAC.US,D,19860812,000000,2.94578,2.94578,2.92879,2.93723,748104.09912681,0
BAC.US,D,19860813,000000,2.92879,2.97936,2.92879,2.97936,1581760.0998022,0
BAC.US,D,19860814,000000,2.96228,2.99595,2.96228,2.97936,2218645.9122716,0
BAC.US,D,19860815,000000,2.97936,3.01285,2.97936,2.98761,2051349.5526946,0
BAC.US,D,19860818,000000,2.97936,2.98761,2.96228,2.97936,199621.44304835,0
BAC.US,D,19860819,000000,2.96228,2.98761,2.96228,2.98761,225288.84646245,0
BAC.US,D,19860820,000000,2.97936,2.98761,2.96228,2.97936,204374.89219288,0
BAC.US,D,19860821,000000,2.96228,2.98761,2.95402,2.95402,547527.48570623,0
BAC.US,D,19860822,000000,2.93723,2.97936,2.92879,2.97936,427761.54435327,0
BAC.US,D,19860825,000000,2.97936,2.97936,2.95402,2.95402,109318.12896589,0
BAC.US,D,19860826,000000,2.96228,2.99595,2.96228,2.99595,474336.79220514,0
BAC.US,D,19860827,000000,2.98761,3.01285,2.97936,3.0046,14353710.755102,0
BAC.US,D,19860828,000000,3.01285,3.02984,2.98761,3.02984,12167384.834776,0
BAC.US,D,19860829,000000,3.04634,3.05527,3.01285,3.04634,238597.07843971,0
BAC.US,D,19860902,000000,3.02984,3.02984,2.97936,2.98761,693925.16559323,0
BAC.US,D,19860903,000000,2.97936,3.0046,2.97936,3.0046,646395.76567444,0
BAC.US,D,19860904,000000,3.0046,3.04634,2.97936,3.04634,863124.73777765,0
BAC.US,D,19860905,000000,3.01285,3.01285,2.97936,2.98761,623581.65371341,0
BAC.US,D,19860908,000000,2.97936,2.98761,2.96228,2.97936,951525.85755806,0
BAC.US,D,19860909,000000,2.96228,2.97936,2.93723,2.94578,490497.29733019,0
BAC.US,D,19860910,000000,2.93723,2.93723,2.89491,2.92025,1302290.2831955,0
BAC.US,D,19860911,000000,2.912,2.912,2.74388,2.75172,1014267.7203668,0
BAC.US,D,19860912,000000,2.75172,2.75172,2.59205,2.59205,1021871.4060485,0
BAC.US,D,19860915,000000,2.62584,2.62584,2.50799,2.59205,757610.99741587,0
BAC.US,D,19860916,000000,2.59205,2.59205,2.50799,2.57515,913501.31931772,0
BAC.US,D,19860917,000000,2.59205,2.60895,2.55817,2.59205,699624.62036229,0
BAC.US,D,19860918,000000,2.60895,2.60895,2.52459,2.55022,705326.11174194,0
BAC.US,D,19860919,000000,2.55817,2.57515,2.53323,2.57515,630231.18732819,0
BAC.US,D,19860922,000000,2.59205,2.60895,2.57515,2.60895,293725.07251371,0
BAC.US,D,19860923,000000,2.62584,2.62584,2.55817,2.62584,1213889.1634151,0
BAC.US,D,19860924,000000,2.65107,2.76901,2.62584,2.76901,800384.91157954,0
BAC.US,D,19860925,000000,2.76901,2.78561,2.68485,2.74388,934413.23697669,0
BAC.US,D,19860926,000000,2.72659,2.75172,2.70146,2.72659,970538.63583088,0
BAC.US,D,19860929,000000,2.68485,2.69319,2.62584,2.69319,376429.79244097,0
BAC.US,D,19860930,000000,2.65932,2.70146,2.60895,2.70146,639741.14053315,0
BAC.US,D,19861001,000000,2.70146,2.75172,2.70146,2.71844,257605.78349132,0
BAC.US,D,19861002,000000,2.71844,2.71844,2.62584,2.65107,292780.08519449,0
BAC.US,D,19861003,000000,2.65107,2.72659,2.65107,2.71844,932515.11589584,0
BAC.US,D,19861006,000000,2.71844,2.74388,2.71844,2.73503,210079.43848843,0
BAC.US,D,19861007,000000,2.73503,2.74388,2.71844,2.74388,342210.66111004,0
BAC.US,D,19861008,000000,2.74388,2.74388,2.71844,2.73503,116922.83295289,0
BAC.US,D,19861009,000000,2.73503,2.75172,2.72659,2.75172,214829.83271706,0
BAC.US,D,19861010,000000,2.74388,2.75172,2.74388,2.75172,99814.285592726,0
BAC.US,D,19861013,000000,2.75172,2.76901,2.74388,2.75172,42774.932468966,0
BAC.US,D,19861014,000000,2.76901,2.76901,2.70146,2.70146,175854.19732569,0
BAC.US,D,19861015,000000,2.71844,2.73503,2.65932,2.73503,480041.3385007,0
BAC.US,D,19861016,000000,2.74388,2.75172,2.72659,2.75172,209125.2864215,0
BAC.US,D,19861017,000000,2.73503,2.73503,2.70146,2.71844,121674.24548682,0
BAC.US,D,19861020,000000,2.71844,2.71844,2.63428,2.65932,103614.60097563,0
BAC.US,D,19861021,000000,2.6763,2.70146,2.65107,2.66806,182506.78585637,0
BAC.US,D,19861022,000000,2.65107,2.68485,2.62584,2.63428,286125.46005321,0
BAC.US,D,19861023,000000,2.65107,2.68485,2.62584,2.6763,481939.45958155,0
BAC.US,D,19861024,000000,2.66806,2.66806,2.60895,2.65107,309887.61424935,0
BAC.US,D,19861027,000000,2.65932,2.68485,2.61749,2.65107,296580.40057739,0
BAC.US,D,19861028,000000,2.66806,2.68485,2.62584,2.65107,217683.12417014,0
BAC.US,D,19861029,000000,2.61749,2.62584,2.59205,2.62584,252857.4258733,0
BAC.US,D,19861030,000000,2.62584,2.63428,2.6006,2.63428,232894.56875475,0
BAC.US,D,19861031,000000,2.62584,2.63428,2.61749,2.63428,223389.7070763,0
BAC.US,D,19861103,000000,2.62584,2.65107,2.62584,2.62584,179659.6042351,0
BAC.US,D,19861104,000000,2.62584,2.63428,2.60895,2.63428,418254.64606421,0
BAC.US,D,19861105,000000,2.63428,2.65932,2.62584,2.65932,1723391.0925757,0
BAC.US,D,19861106,000000,2.66806,2.6763,2.63428,2.65107,1750964.763513,0
BAC.US,D,19861107,000000,2.66806,2.6763,2.66806,2.6763,75095.942719049,0
BAC.US,D,19861110,000000,2.66806,2.66806,2.65107,2.65932,98861.151831098,0
BAC.US,D,19861111,000000,2.65107,2.65932,2.61749,2.65932,148287.65452545,0
BAC.US,D,19861112,000000,2.66806,2.6763,2.62584,2.65932,1615978.2128278,0
BAC.US,D,19861113,000000,2.65932,2.65932,2.59205,2.61749,2037088.1869557,0
BAC.US,D,19861114,000000,2.62584,2.62584,2.57515,2.6006,156850.58380059,0
BAC.US,D,19861117,000000,2.62584,2.63428,2.60895,2.62584,196769.16990056,0
BAC.US,D,19861118,000000,2.62584,2.62584,2.44033,2.44033,884035.63713131,0
BAC.US,D,19861119,000000,2.45741,2.50799,2.44033,2.50799,2496213.5345762,0
BAC.US,D,19861120,000000,2.53323,2.55817,2.48294,2.54148,2423020.8044645,0
BAC.US,D,19861121,000000,2.55817,2.57515,2.52459,2.55817,717207.69799266,0
BAC.US,D,19861124,000000,2.53323,2.55817,2.50799,2.55817,556558.83541978,0
BAC.US,D,19861125,000000,2.55817,2.57515,2.4742,2.52459,1267593.5666785,0
BAC.US,D,19861126,000000,2.55022,2.57515,2.53323,2.57515,352663.56502362,0
BAC.US,D,19861128,000000,2.55022,2.59205,2.50799,2.59205,383556.91124187,0
BAC.US,D,19861201,000000,2.65107,2.65107,2.52459,2.65107,430609.74427984,0
BAC.US,D,19861202,000000,2.65107,2.76901,2.65107,2.7101,1189172.857152,0
BAC.US,D,19861203,000000,2.7101,2.75172,2.65107,2.72659,809889.773258,0
BAC.US,D,19861204,000000,2.72659,2.76901,2.68485,2.75172,793255.75616804,0
BAC.US,D,19861205,000000,2.69319,2.72659,2.65107,2.7101,441541.25168485,0
BAC.US,D,19861208,000000,2.7101,2.73503,2.62584,2.73503,809417.27959838,0
