<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPN.US,D,20050225,000000,13.4385,13.6145,13.3809,13.5895,758419.66801412,0
GPN.US,D,20050228,000000,13.5399,13.6472,13.4247,13.5052,673333.03552293,0
GPN.US,D,20050301,000000,13.5498,13.9652,13.5498,13.8728,1121390.7499631,0
GPN.US,D,20050302,000000,13.9115,13.9115,13.7853,13.7992,372425.48770254,0
GPN.US,D,20050303,000000,13.843,13.8778,13.7268,13.7893,568096.66302835,0
GPN.US,D,20050304,000000,13.8479,14.0178,13.8192,14.0178,544253.32401329,0
GPN.US,D,20050307,000000,14.1103,14.1798,13.9652,13.9652,392984.84481702,0
GPN.US,D,20050308,000000,13.9782,14.0517,13.838,13.8678,342003.11415365,0
GPN.US,D,20050309,000000,13.8778,13.8877,13.7118,13.7705,274184.81186464,0
GPN.US,D,20050310,000000,13.7367,13.8479,13.5349,13.8231,502737.06983621,0
GPN.US,D,20050311,000000,13.7705,13.998,13.7465,13.8231,561929.2584661,0
GPN.US,D,20050314,000000,13.8678,14.0318,13.843,13.998,372425.48770254,0
GPN.US,D,20050315,000000,14.2225,14.3964,14.1987,14.2523,1795136.4218878,0
GPN.US,D,20050316,000000,14.2583,14.2583,14.145,14.1888,843504.28764481,0
GPN.US,D,20050317,000000,14.2484,14.3537,14.14,14.3537,685256.21467582,0
GPN.US,D,20050318,000000,14.3587,14.451,14.302,14.307,643320.27908514,0
GPN.US,D,20050321,000000,14.4223,14.5763,14.3775,14.4422,829531.01007591,0
GPN.US,D,20050322,000000,15.2043,15.2737,14.8307,15.0413,3588629.3431801,0
GPN.US,D,20050323,000000,15.2797,15.3434,15.0254,15.0413,3317735.5582277,0
GPN.US,D,20050324,000000,15.1844,15.23,15.084,15.1377,1827196.2574509,0
GPN.US,D,20050328,000000,15.1377,15.3572,15.1377,15.1615,1512322.4770734,0
GPN.US,D,20050329,000000,15.1427,15.3085,15.094,15.1227,1037947.6180675,0
