<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSEP.US,D,20240904,000000,24.93,25.06,24.8618,24.9493,56362,0
KSEP.US,D,20240905,000000,24.99,24.99,24.8,24.86,37580,0
KSEP.US,D,20240906,000000,24.88,24.88,24.5744,24.64,70283,0
KSEP.US,D,20240909,000000,24.665,24.8,24.6522,24.71,24393,0
KSEP.US,D,20240910,000000,24.5601,24.69,24.52,24.6678,18205,0
KSEP.US,D,20240911,000000,24.66,24.725,24.43,24.725,10246,0
KSEP.US,D,20240912,000000,24.8,24.9597,24.74,24.874,110558,0
KSEP.US,D,20240913,000000,25.0854,25.25,25.08,25.2052,53743,0
KSEP.US,D,20240916,000000,25.37,25.37,25.1669,25.2487,21902,0
KSEP.US,D,20240917,000000,25.4383,25.48,25.3,25.34,33492,0
KSEP.US,D,20240918,000000,25.35,25.66,25.28,25.4,48603,0
KSEP.US,D,20240919,000000,25.6499,25.67,25.52,25.6107,32114,0
KSEP.US,D,20240920,000000,25.54,25.57,25.45,25.52,7554,0
KSEP.US,D,20240923,000000,25.5321,25.5685,25.425,25.47,23476,0
KSEP.US,D,20240924,000000,25.5,25.5499,25.44,25.5046,29858,0
KSEP.US,D,20240925,000000,25.46,25.47,25.3464,25.3465,13232,0
KSEP.US,D,20240926,000000,25.54,25.54,25.37,25.43,19924,0
KSEP.US,D,20240927,000000,25.54,25.5871,25.4368,25.4874,11586,0
KSEP.US,D,20240930,000000,25.54,25.55,25.415,25.508,3637,0
KSEP.US,D,20241001,000000,25.51,25.51,25.26,25.3217,18103,0
KSEP.US,D,20241002,000000,25.25,25.37,25.25,25.3208,21131,0
KSEP.US,D,20241003,000000,25.23,25.23,25.1533,25.23,4342,0
KSEP.US,D,20241004,000000,25.39,25.39,25.26,25.3862,7482,0
KSEP.US,D,20241007,000000,25.32,25.32,25.23,25.2725,7580,0
KSEP.US,D,20241008,000000,25.34,25.34,25.3,25.3099,4483,0
KSEP.US,D,20241009,000000,25.36,25.37,25.2945,25.3261,1441,0
KSEP.US,D,20241010,000000,25.2221,25.2545,25.1991,25.2545,7894,0
KSEP.US,D,20241011,000000,25.4301,25.5375,25.43,25.5375,2139,0
KSEP.US,D,20241014,000000,25.5,25.66,25.5,25.65,7774,0
KSEP.US,D,20241015,000000,25.64,25.75,25.62,25.6355,17224,0
KSEP.US,D,20241016,000000,25.8311,25.8311,25.8311,25.8311,71,0
KSEP.US,D,20241017,000000,25.69,25.79,25.69,25.7897,6619,0
KSEP.US,D,20241018,000000,25.77,25.79,25.75,25.7748,24130,0
KSEP.US,D,20241021,000000,25.53,25.5705,25.53,25.5705,3901,0
KSEP.US,D,20241022,000000,25.5,25.5799,25.48,25.5525,2282,0
KSEP.US,D,20241023,000000,25.42,25.4411,25.34,25.4411,2489,0
KSEP.US,D,20241024,000000,25.41,25.4789,25.41,25.4789,1708,0
KSEP.US,D,20241025,000000,25.5003,25.5003,25.38,25.4189,750,0
KSEP.US,D,20241028,000000,25.6799,25.6799,25.6472,25.6472,1220,0
KSEP.US,D,20241029,000000,25.6,25.6,25.5408,25.5975,208,0
KSEP.US,D,20241030,000000,25.64,25.67,25.55,25.5556,5032,0
KSEP.US,D,20241031,000000,25.59,25.59,25.3592,25.3592,1780,0
KSEP.US,D,20241101,000000,25.46,25.46,25.37,25.37,5700,0
KSEP.US,D,20241104,000000,25.51,25.51,25.45,25.4857,14265,0
KSEP.US,D,20241105,000000,25.59,25.73,25.59,25.7292,2886,0
KSEP.US,D,20241106,000000,26.47,26.47,26.36,26.3907,4314,0
KSEP.US,D,20241107,000000,26.3631,26.44,26.3346,26.36,10161,0
KSEP.US,D,20241108,000000,26.4198,26.4613,26.4198,26.4613,424,0
KSEP.US,D,20241111,000000,26.59,26.608,26.56,26.608,6358,0
KSEP.US,D,20241112,000000,26.41,26.41,26.37,26.4002,10884,0
KSEP.US,D,20241113,000000,26.47,26.47,26.3305,26.3305,3193,0
KSEP.US,D,20241114,000000,26.3,26.3,26.15,26.1595,4717,0
KSEP.US,D,20241115,000000,26,26,25.9911,25.9911,660,0
KSEP.US,D,20241118,000000,26.0072,26.0799,26.0072,26.02,1644,0
KSEP.US,D,20241119,000000,25.91,26.1091,25.91,26.1091,462,0
KSEP.US,D,20241120,000000,26.0699,26.1067,26.0219,26.1067,1300,0
KSEP.US,D,20241121,000000,26.3,26.33,26.2901,26.3098,962,0
KSEP.US,D,20241122,000000,26.35,26.5126,26.35,26.5126,1212,0
KSEP.US,D,20241125,000000,26.67,26.74,26.63,26.6719,14414,0
KSEP.US,D,20241127,000000,26.55,26.62,26.54,26.601,2110,0
KSEP.US,D,20241129,000000,26.62,26.6529,26.62,26.6529,1917,0
KSEP.US,D,20241202,000000,26.59,26.67,26.56,26.66,24341,0
KSEP.US,D,20241203,000000,26.591,26.6375,26.55,26.579,2832,0
KSEP.US,D,20241204,000000,26.531,26.6489,26.53,26.6489,5796,0
KSEP.US,D,20241205,000000,26.598,26.598,26.47,26.5021,78465,0
KSEP.US,D,20241206,000000,26.5002,26.5767,26.5,26.5767,859,0
KSEP.US,D,20241209,000000,26.48,26.54,26.48,26.5086,2450,0
KSEP.US,D,20241210,000000,26.47,26.47,26.4452,26.4452,716,0
KSEP.US,D,20241211,000000,26.58,26.58,26.51,26.5254,463,0
KSEP.US,D,20241212,000000,26.341,26.3557,26.34,26.355,2022,0
KSEP.US,D,20241213,000000,26.2503,26.2722,26.2216,26.2722,300,0
KSEP.US,D,20241216,000000,26.28,26.3558,26.28,26.3558,880,0
KSEP.US,D,20241217,000000,26.25,26.25,26.2,26.2351,4369,0
KSEP.US,D,20241219,000000,25.65,25.65,25.55,25.5911,3184,0
KSEP.US,D,20241220,000000,25.63,25.768,25.63,25.7212,1127,0
KSEP.US,D,20241223,000000,25.63,25.6946,25.62,25.6946,1702,0
KSEP.US,D,20241224,000000,25.76,25.8263,25.76,25.8263,300,0
KSEP.US,D,20241226,000000,25.81,25.9842,25.81,25.9842,442,0
KSEP.US,D,20241230,000000,25.6755,25.7039,25.65,25.7039,980,0
KSEP.US,D,20241231,000000,25.69,25.7,25.68,25.6956,5597,0
KSEP.US,D,20250102,000000,25.8,25.8,25.62,25.7184,5912,0
KSEP.US,D,20250103,000000,25.91,25.9451,25.91,25.9451,1221,0
KSEP.US,D,20250106,000000,26.045,26.045,25.9384,25.9384,186,0
KSEP.US,D,20250107,000000,25.77,25.8272,25.76,25.8272,2150,0
KSEP.US,D,20250108,000000,25.7337,25.7752,25.7337,25.7752,133,0
KSEP.US,D,20250110,000000,25.44,25.479,25.43,25.479,901,0
KSEP.US,D,20250113,000000,25.35,25.471,25.35,25.4701,10901,0
KSEP.US,D,20250114,000000,25.6329,25.6695,25.6329,25.6695,991,0
KSEP.US,D,20250115,000000,25.88,25.955,25.88,25.948,31586,0
KSEP.US,D,20250116,000000,25.9185,25.9886,25.87,25.9886,19253,0
KSEP.US,D,20250121,000000,26.15,26.27,26.12,26.27,1159,0
KSEP.US,D,20250122,000000,26.25,26.25,26.1983,26.2038,3068,0
KSEP.US,D,20250123,000000,26.165,26.255,26.165,26.255,5949,0
KSEP.US,D,20250124,000000,26.21,26.27,26.21,26.2353,1236,0
KSEP.US,D,20250127,000000,26.02,26.0855,26.02,26.0855,108,0
KSEP.US,D,20250128,000000,26.14,26.1589,26.14,26.1589,650,0
KSEP.US,D,20250129,000000,26.1318,26.15,26.0201,26.1254,3712,0
KSEP.US,D,20250130,000000,26.29,26.29,26.13,26.245,11405,0
KSEP.US,D,20250131,000000,26.3,26.3,26.1593,26.1593,300,0
KSEP.US,D,20250203,000000,25.79,26.01,25.79,25.9825,11707,0
KSEP.US,D,20250204,000000,26.1,26.185,26.1,26.185,200,0
KSEP.US,D,20250205,000000,26.26,26.3196,26.26,26.3196,200,0
KSEP.US,D,20250206,000000,26.34,26.34,26.24,26.2825,6349,0
KSEP.US,D,20250207,000000,26.111,26.18,26.07,26.111,1723,0
KSEP.US,D,20250210,000000,26.1815,26.1815,26.14,26.14,2348,0
KSEP.US,D,20250212,000000,25.96,25.9872,25.94,25.9872,652,0
KSEP.US,D,20250213,000000,26.06,26.1369,26.06,26.1369,2131,0
KSEP.US,D,20250214,000000,26.15,26.15,26.12,26.143,2180,0
KSEP.US,D,20250218,000000,26.11,26.212,26.11,26.212,1816,0
KSEP.US,D,20250220,000000,26.0282,26.0516,26.0282,26.0516,500,0
KSEP.US,D,20250221,000000,26.015,26.015,25.6365,25.6365,2559,0
