<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNOP.US,D,20130410,000000,8.49566,8.49566,8.03767,8.05028,14857006.045669,0
KNOP.US,D,20130411,000000,8.0328,8.1613,7.88637,8.11691,1631865.4947657,0
KNOP.US,D,20130412,000000,8.12804,8.26372,7.95291,8.21167,1471886.4239473,0
KNOP.US,D,20130415,000000,8.12804,8.2569,8.12037,8.21597,701113.48651005,0
KNOP.US,D,20130416,000000,8.1698,8.19719,8.08925,8.19719,362598.9668753,0
KNOP.US,D,20130417,000000,8.16382,8.21167,8.12542,8.15008,432193.14249785,0
KNOP.US,D,20130418,000000,8.12037,8.14756,8.11261,8.1442,629395.18826909,0
KNOP.US,D,20130419,000000,8.13401,8.16382,8.12542,8.15196,684957.31356661,0
KNOP.US,D,20130422,000000,8.12542,8.21942,8.11261,8.20223,96086.318526292,0
KNOP.US,D,20130423,000000,8.20475,8.28765,8.17149,8.20821,122458.61169034,0
KNOP.US,D,20130424,000000,8.16382,8.1869,8.14756,8.17494,44604.43481264,0
KNOP.US,D,20130425,000000,8.13822,8.23307,8.13822,8.23307,66468.451608261,0
KNOP.US,D,20130426,000000,8.20223,8.2569,8.17924,8.23812,86991.649441229,0
KNOP.US,D,20130429,000000,8.29268,8.29268,8.23812,8.28932,125844.36683627,0
KNOP.US,D,20130430,000000,8.25092,8.33025,8.23812,8.27484,480855.34706818,0
KNOP.US,D,20130501,000000,8.30988,8.34221,8.19289,8.30988,335994.46484062,0
KNOP.US,D,20130502,000000,8.24148,8.4053,8.22363,8.38604,242199.20249871,0
KNOP.US,D,20130503,000000,8.31998,8.45884,8.31063,8.44043,218541.71995575,0
KNOP.US,D,20130506,000000,8.47641,8.53781,8.44043,8.49127,429584.27048593,0
KNOP.US,D,20130507,000000,8.5351,8.67135,8.41325,8.64509,257210.38239344,0
KNOP.US,D,20130508,000000,8.60173,8.86629,8.53781,8.685,386915.62298649,0
KNOP.US,D,20130509,000000,8.63061,8.68958,8.4167,8.6478,152752.77356799,0
KNOP.US,D,20130510,000000,8.60528,8.67593,8.51585,8.64145,71704.387110463,0
KNOP.US,D,20130513,000000,8.68135,8.82368,8.60874,8.77387,196974.11724845,0
KNOP.US,D,20130514,000000,8.73396,8.76023,8.61518,8.68135,115058.96035218,0
KNOP.US,D,20130515,000000,8.73396,8.73396,8.48949,8.60874,365395.10410548,0
KNOP.US,D,20130516,000000,8.58865,8.77387,8.44043,8.60874,163987.61657589,0
KNOP.US,D,20130517,000000,8.58425,8.76658,8.53781,8.73396,15957.136768613,0
KNOP.US,D,20130520,000000,8.74116,8.97871,8.55612,8.90581,62975.687766205,0
KNOP.US,D,20130521,000000,8.88807,9.06936,8.79471,9.06936,50165.676751112,0
KNOP.US,D,20130522,000000,8.87872,9.1301,8.86901,9.05254,57600.640959019,0
KNOP.US,D,20130523,000000,9.01889,9.04786,8.76481,8.88526,176994.52359188,0
KNOP.US,D,20130524,000000,8.96096,8.99553,8.78835,8.90581,80313.236715042,0
KNOP.US,D,20130528,000000,8.98712,9.05907,8.84816,8.92264,58326.159918859,0
KNOP.US,D,20130529,000000,8.93665,8.93665,8.75574,8.87358,138726.07367777,0
KNOP.US,D,20130530,000000,8.82825,8.88526,8.71948,8.86629,70762.710584418,0
KNOP.US,D,20130531,000000,8.64416,8.79563,8.4965,8.62061,125077.11448493,0
KNOP.US,D,20130603,000000,8.64509,8.74116,8.49566,8.63874,133508.32965392,0
KNOP.US,D,20130604,000000,8.54566,8.76481,8.54566,8.68958,66600.072304515,0
KNOP.US,D,20130605,000000,8.61518,8.63061,8.30213,8.4308,200969.82196237,0
