<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGSM.US,D,20241226,000000,25.4,25.5068,25.4,25.5068,6991,0
FGSM.US,D,20241227,000000,25.31,25.35,25.135,25.2952,36261,0
FGSM.US,D,20241230,000000,24.93,25.265,24.93,25.2254,14431,0
FGSM.US,D,20241231,000000,25.18,25.2357,25.18,25.2126,1920,0
FGSM.US,D,20250102,000000,25.1885,25.1885,25.15,25.1873,1302,0
FGSM.US,D,20250103,000000,25.24,25.4164,25.24,25.4164,104806,0
FGSM.US,D,20250106,000000,25.49,25.647,25.4561,25.4561,2691,0
FGSM.US,D,20250107,000000,25.245,25.3091,25.235,25.2514,19077,0
FGSM.US,D,20250108,000000,25.188,25.188,25.13,25.1808,3434,0
FGSM.US,D,20250110,000000,24.72,24.81,24.72,24.7755,5390,0
FGSM.US,D,20250113,000000,24.601,24.8223,24.601,24.8223,347230,0
FGSM.US,D,20250114,000000,25.017,25.1,24.87,25.0626,7069,0
FGSM.US,D,20250115,000000,25.4,25.5,25.4,25.4589,28063,0
FGSM.US,D,20250116,000000,25.46,25.53,25.46,25.5112,23798,0
FGSM.US,D,20250117,000000,25.6761,25.7,25.61,25.6248,10373,0
FGSM.US,D,20250121,000000,25.941,26.08,25.941,26.08,8276,0
FGSM.US,D,20250122,000000,25.9105,25.97,25.9105,25.9277,4928,0
FGSM.US,D,20250123,000000,25.98,25.98,25.955,25.9644,1080,0
FGSM.US,D,20250124,000000,25.995,26.07,25.91,25.9747,10699,0
FGSM.US,D,20250127,000000,25.91,25.91,25.77,25.8093,6328,0
FGSM.US,D,20250128,000000,25.8499,25.86,25.8,25.8452,3259,0
FGSM.US,D,20250129,000000,25.8815,25.8815,25.799,25.8158,4909,0
FGSM.US,D,20250130,000000,26.1799,26.24,26.1033,26.1033,53483,0
FGSM.US,D,20250131,000000,25.93,25.93,25.85,25.8673,5000,0
FGSM.US,D,20250203,000000,25.5381,25.6301,25.5381,25.5512,7598,0
FGSM.US,D,20250204,000000,25.77,25.8418,25.77,25.8418,11549,0
FGSM.US,D,20250205,000000,26.08,26.08,25.94,26.0746,1134,0
FGSM.US,D,20250206,000000,26.16,26.16,26.025,26.0862,3867,0
FGSM.US,D,20250207,000000,26.11,26.11,25.85,25.86,253868,0
FGSM.US,D,20250210,000000,25.92,25.98,25.92,25.946,3700,0
FGSM.US,D,20250211,000000,25.896,25.96,25.896,25.9383,1087,0
FGSM.US,D,20250212,000000,25.6905,25.8499,25.6905,25.7936,1804,0
FGSM.US,D,20250213,000000,25.9299,26.1029,25.9299,26.1029,4019,0
FGSM.US,D,20250214,000000,26.1746,26.1746,26.1359,26.1359,1962,0
FGSM.US,D,20250218,000000,26.2685,26.274,26.23,26.274,1581,0
FGSM.US,D,20250219,000000,26.05,26.15,26.05,26.0965,3096,0
FGSM.US,D,20250220,000000,25.9349,25.9782,25.87,25.9782,8305,0
FGSM.US,D,20250221,000000,25.73,25.73,25.435,25.4653,3221,0
FGSM.US,D,20250224,000000,25.405,25.51,25.405,25.51,1366,0
FGSM.US,D,20250225,000000,25.45,25.5,25.4133,25.4133,8454,0
FGSM.US,D,20250226,000000,25.56,25.56,25.38,25.3927,872,0
FGSM.US,D,20250227,000000,25.375,25.375,25.1125,25.1125,2487,0
FGSM.US,D,20250228,000000,25.1844,25.1855,25.01,25.1855,12841,0
FGSM.US,D,20250303,000000,25.36,25.36,24.9113,24.9113,2878,0
FGSM.US,D,20250304,000000,24.68,24.88,24.68,24.6889,4765,0
FGSM.US,D,20250305,000000,24.9599,25.1699,24.9599,25.1221,806,0
FGSM.US,D,20250306,000000,25.0789,25.0999,24.824,24.856,2945,0
FGSM.US,D,20250307,000000,25.07,25.1199,25.07,25.1099,2270,0
FGSM.US,D,20250310,000000,24.69,24.69,24.36,24.5258,10666,0
FGSM.US,D,20250311,000000,24.35,24.57,24.35,24.4808,2626,0
FGSM.US,D,20250312,000000,24.39,24.5601,24.39,24.5211,9567,0
FGSM.US,D,20250313,000000,24.4546,24.4546,24.18,24.2201,1378,0
FGSM.US,D,20250314,000000,24.735,24.7957,24.67,24.7957,6123,0
FGSM.US,D,20250317,000000,24.9506,25.12,24.9506,25.09,3047,0
FGSM.US,D,20250318,000000,25.01,25.025,24.9988,24.9988,1603,0
FGSM.US,D,20250319,000000,25.1191,25.3042,25.09,25.2356,709,0
FGSM.US,D,20250320,000000,25.22,25.22,25.05,25.0779,13059,0
FGSM.US,D,20250321,000000,24.86,24.94,24.86,24.9173,34528,0
FGSM.US,D,20250324,000000,25.234,25.2751,25.21,25.2751,1375,0
FGSM.US,D,20250325,000000,25.26,25.32,25.21,25.2672,31102,0
FGSM.US,D,20250326,000000,25.23,25.29,25.04,25.116,2589,0
FGSM.US,D,20250327,000000,25.1605,25.1605,25.01,25.0689,1093,0
FGSM.US,D,20250328,000000,24.6949,24.6949,24.62,24.6802,3316,0
FGSM.US,D,20250331,000000,24.58,24.64,24.58,24.617,35410,0
FGSM.US,D,20250401,000000,24.445,24.651,24.445,24.651,1437,0
FGSM.US,D,20250402,000000,24.6895,24.8948,24.6895,24.8948,7551,0
FGSM.US,D,20250403,000000,23.861,23.861,23.6464,23.6464,3819,0
FGSM.US,D,20250404,000000,22.1763,22.43,22.1763,22.2935,5119,0
