<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALX.US,D,20050225,000000,99.0307,100.207,99.0307,99.4457,8970.692664921,0
ALX.US,D,20050228,000000,99.4457,99.6576,98.7707,99.3005,9914.8668871137,0
ALX.US,D,20050301,000000,99.4457,100.93,99.4457,100.93,12512.902329279,0
ALX.US,D,20050302,000000,100.487,103.185,100.487,102.761,13455.001443291,0
ALX.US,D,20050303,000000,103.185,105.295,103.185,105.171,32823.023647326,0
ALX.US,D,20050304,000000,105.575,107.05,105.575,105.671,12038.740110003,0
ALX.US,D,20050307,000000,105.903,105.903,104.438,105.084,10152.466773797,0
ALX.US,D,20050308,000000,105.257,105.913,105.257,105.565,3778.7719969514,0
ALX.US,D,20050309,000000,105.479,105.479,103.619,103.619,8738.2805486889,0
ALX.US,D,20050310,000000,102.992,102.992,101.951,102.038,11802.177777409,0
ALX.US,D,20050311,000000,101.306,101.306,100.814,100.824,5433.6707710145,0
ALX.US,D,20050314,000000,99.6576,100.563,98.8384,100.487,17469.298218746,0
ALX.US,D,20050315,000000,100.487,102.694,100.487,102.241,15581.987328451,0
ALX.US,D,20050316,000000,102.616,102.616,102.125,102.578,3778.7719969514,0
ALX.US,D,20050317,000000,102.578,104.023,102.578,103.908,7788.9185560446,0
ALX.US,D,20050318,000000,104.294,104.294,101.373,101.373,29039.063879922,0
ALX.US,D,20050321,000000,101.759,101.759,101.373,101.373,2598.0354421654,0
ALX.US,D,20050322,000000,101.373,101.373,100.487,100.487,8738.2805486889,0
ALX.US,D,20050323,000000,99.9852,100.487,99.4457,99.4457,4960.5461058278,0
ALX.US,D,20050324,000000,98.8384,99.532,97.9997,99.0307,6376.8074391168,0
ALX.US,D,20050328,000000,98.4048,99.2426,98.2989,98.2989,3068.0474450811,0
ALX.US,D,20050329,000000,98.6648,98.6844,97.566,98.4048,6142.3202147042,0
ALX.US,D,20050330,000000,98.8384,100.283,98.8384,99.4457,8028.5935509089,0
ALX.US,D,20050331,000000,99.7733,100.487,98.8384,100.283,12512.902329279,0
ALX.US,D,20050401,000000,100.487,100.487,98.9149,98.9149,5901.6076657495,0
ALX.US,D,20050404,000000,98.9149,102.125,98.9149,102.125,20303.895993505,0
ALX.US,D,20050405,000000,102.578,103.185,102.193,102.761,4960.5461058278,0
ALX.US,D,20050406,000000,103.185,103.474,102.664,103.387,5662.9702249756,0
ALX.US,D,20050407,000000,103.811,103.811,103.368,103.705,3541.1721102678,0
ALX.US,D,20050408,000000,103.705,104.4,102.982,102.982,10625.591438985,0
ALX.US,D,20050411,000000,102.385,102.982,102.125,102.982,1885.2357821144,0
ALX.US,D,20050412,000000,102.578,103.811,102.578,103.811,3778.7719969514,0
ALX.US,D,20050413,000000,103.012,103.744,103.012,103.503,2124.9107769787,0
ALX.US,D,20050414,000000,103.002,103.32,102.578,102.578,3068.0474450811,0
ALX.US,D,20050415,000000,102.038,102.047,101.228,101.228,4480.1585620089,0
ALX.US,D,20050418,000000,100.419,101.306,99.9754,100.698,7077.156450084,0
ALX.US,D,20050419,000000,100.698,100.708,100.072,100.698,2598.0354421654,0
ALX.US,D,20050420,000000,100.072,100.129,98.6353,98.7903,14874.375438851,0
ALX.US,D,20050421,000000,97.9997,98.5108,96.2456,96.9877,25728.228777706,0
ALX.US,D,20050422,000000,96.9588,97.8841,96.7468,97.2768,26675.51566217,0
ALX.US,D,20050425,000000,97.8937,99.7733,97.807,99.4457,17945.535546203,0
ALX.US,D,20050426,000000,98.7423,99.0788,98.1056,98.1831,8738.2805486889,0
ALX.US,D,20050427,000000,98.809,99.0022,97.566,97.7974,9679.3421086107,0
ALX.US,D,20050428,000000,97.2768,97.3829,96.554,97.0552,4016.3718836351,0
ALX.US,D,20050429,000000,96.4384,96.4384,94.5667,95.2953,12276.339996686,0
ALX.US,D,20050502,000000,95.3049,96.3419,94.6804,94.6804,9205.1798893337,0
ALX.US,D,20050503,000000,94.2447,94.2447,93.0293,93.1691,16293.749434411,0
ALX.US,D,20050504,000000,92.5832,94.424,92.5832,94.424,7077.156450084,0
ALX.US,D,20050505,000000,94.9734,96.2745,94.9734,95.9275,10152.466773797,0
ALX.US,D,20050506,000000,96.448,97.566,96.448,96.9588,8738.2805486889,0
ALX.US,D,20050509,000000,97.4985,100.39,97.4985,100.39,13455.001443291,0
ALX.US,D,20050510,000000,100.93,100.93,99.6576,100.072,6609.2195553489,0
ALX.US,D,20050511,000000,99.532,99.8989,98.8384,99.686,11095.6034419,0
ALX.US,D,20050512,000000,99.6193,100.023,99.6193,99.7537,1180.736554786,0
ALX.US,D,20050513,000000,100.265,100.901,100.072,100.419,8256.8554507797,0
ALX.US,D,20050516,000000,100.824,101.104,100.814,100.901,1885.2357821144,0
ALX.US,D,20050517,000000,100.487,101.498,99.6379,100.072,10390.066660481,0
ALX.US,D,20050518,000000,100.39,100.448,99.9558,99.9558,2838.74799112,0
ALX.US,D,20050519,000000,100.169,100.93,100.169,100.698,4246.7088916865,0
ALX.US,D,20050520,000000,101.104,101.104,100.612,100.958,1414.1862251084,0
ALX.US,D,20050523,000000,100.505,101.778,100.323,101.759,6376.8074391168,0
ALX.US,D,20050524,000000,102.038,103.619,101.759,103.33,14172.988873794,0
ALX.US,D,20050525,000000,102.982,104.438,102.982,103.898,23133.305997811,0
ALX.US,D,20050526,000000,104.236,105.671,104.236,104.958,8501.7182160956,0
ALX.US,D,20050527,000000,105.257,106.182,105.257,105.691,16525.123996553,0
ALX.US,D,20050531,000000,105.383,107.483,105.383,107.079,12276.339996686,0
ALX.US,D,20050601,000000,107.377,107.59,106.086,106.886,18418.66021139,0
ALX.US,D,20050602,000000,107.213,107.676,107.117,107.676,8256.8554507797,0
ALX.US,D,20050603,000000,107.368,107.368,105.922,106.51,9205.1798893337,0
ALX.US,D,20050606,000000,106.915,107.541,106.182,106.934,4960.5461058278,0
ALX.US,D,20050607,000000,106.308,107.05,106.308,106.384,5662.9702249756,0
ALX.US,D,20050608,000000,105.961,106.26,104.997,104.997,2124.9107769787,0
ALX.US,D,20050609,000000,104.622,105.479,104.236,105.479,4246.7088916865,0
ALX.US,D,20050610,000000,105.084,107.05,105.084,107.05,8256.8554507797,0
ALX.US,D,20050613,000000,107.445,107.541,106.712,107.271,7320.9816613095,0
ALX.US,D,20050614,000000,107.127,107.127,105.103,106.086,15815.436998773,0
ALX.US,D,20050615,000000,106.424,106.424,105.662,106.298,3778.7719969514,0
ALX.US,D,20050616,000000,106.597,106.799,105.411,105.671,4016.3718836351,0
ALX.US,D,20050617,000000,106.086,106.51,102.664,103.898,36122.445654548,0
ALX.US,D,20050620,000000,104.236,104.718,103.272,103.272,3541.1721102678,0
ALX.US,D,20050621,000000,103.58,103.705,102.221,102.462,5901.6076657495,0
ALX.US,D,20050622,000000,102.241,103.185,102.241,103.185,4960.5461058278,0
ALX.US,D,20050623,000000,103.474,104.622,103.185,103.609,9679.3421086107,0
ALX.US,D,20050624,000000,103.898,104.12,102.664,103.06,9205.1798893337,0
ALX.US,D,20050627,000000,102.703,103.763,102.703,103.349,2124.9107769787,0
ALX.US,D,20050628,000000,103.677,104.622,103.677,104.351,8738.2805486889,0
ALX.US,D,20050629,000000,104.351,104.351,103.156,103.532,6850.9696583938,0
ALX.US,D,20050630,000000,103.85,104.236,103.301,103.301,2598.0354421654,0
ALX.US,D,20050701,000000,103.301,104.746,102.982,104.178,8501.7182160956,0
ALX.US,D,20050705,000000,103.908,105.363,103.811,105.363,7320.9816613095,0
ALX.US,D,20050706,000000,105.671,105.99,104.881,104.881,4726.0588814151,0
ALX.US,D,20050707,000000,104.582,106.067,103.801,105.671,24553.717547462,0
ALX.US,D,20050708,000000,105.98,106.867,105.903,106.867,5192.9582220598,0
ALX.US,D,20050711,000000,107.195,109.228,107.195,109.228,11331.128220403,0
ALX.US,D,20050712,000000,109.517,110.028,109.228,109.604,5433.6707710145,0
ALX.US,D,20050713,000000,109.932,109.999,109.093,109.324,8501.7182160956,0
ALX.US,D,20050714,000000,109.614,110.452,109.614,110.153,7320.9816613095,0
ALX.US,D,20050715,000000,109.826,110.616,109.826,110.616,1885.2357821144,0
ALX.US,D,20050718,000000,111.05,111.05,110.452,110.731,3302.5346694938,0
ALX.US,D,20050719,000000,111.03,111.608,110.673,110.673,5901.6076657495,0
ALX.US,D,20050720,000000,110.356,111.696,110.356,111.618,5901.6076657495,0
ALX.US,D,20050721,000000,112.129,112.833,112.129,112.158,6850.9696583938,0
ALX.US,D,20050722,000000,112.495,113.951,112.495,113.951,7554.4313316319,0
ALX.US,D,20050725,000000,114.606,114.606,113.999,113.999,2598.0354421654,0
ALX.US,D,20050726,000000,114.413,115.01,113.854,113.999,3068.0474450811,0
ALX.US,D,20050727,000000,114.191,114.924,114.191,114.924,1885.2357821144,0
ALX.US,D,20050728,000000,115.454,115.849,114.828,115.541,4960.5461058278,0
ALX.US,D,20050729,000000,115.252,116.283,115.01,115.859,6850.9696583938,0
