<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOMA.US,D,20171101,000000,16.5347,16.917,16.2301,16.306,24710506.03903,0
LOMA.US,D,20171102,000000,16.1153,16.5347,16.0377,16.4277,1975521.5210581,0
LOMA.US,D,20171103,000000,16.4277,16.917,16.344,16.4208,2343994.640118,0
LOMA.US,D,20171106,000000,16.6184,16.7107,16.3518,16.5192,940581.54821561,0
LOMA.US,D,20171107,000000,16.5269,16.5425,16.0377,16.1835,2038018.4336885,0
LOMA.US,D,20171108,000000,16.2681,17.0542,16.199,16.9627,1098675.7446852,0
LOMA.US,D,20171109,000000,16.8712,16.9316,16.2983,16.5502,973073.49932484,0
LOMA.US,D,20171110,000000,16.596,16.7254,16.13,16.2827,621541.11362855,0
LOMA.US,D,20171113,000000,16.199,16.4208,16.1153,16.2827,588963.40425767,0
LOMA.US,D,20171114,000000,16.2983,16.344,15.885,16.0377,3171797.1208818,0
LOMA.US,D,20171115,000000,16.0377,16.2525,15.9583,16.13,2307820.8782346,0
LOMA.US,D,20171116,000000,16.4208,16.8626,16.3785,16.7867,748479.5654172,0
LOMA.US,D,20171117,000000,16.8022,17.0697,16.665,16.8177,384015.06564209,0
LOMA.US,D,20171120,000000,16.8022,17.2526,16.8022,17.1077,438202.69805516,0
LOMA.US,D,20171121,000000,17.1232,17.8109,17.0007,17.6729,730595.49117539,0
LOMA.US,D,20171122,000000,17.6729,18.2674,17.4433,17.9637,934488.07605624,0
LOMA.US,D,20171124,000000,17.9395,18.0474,17.9395,18.0241,131156.83114584,0
LOMA.US,D,20171127,000000,17.8403,17.8713,17.1922,17.2984,724629.49751307,0
LOMA.US,D,20171128,000000,17.3829,17.7799,17.3217,17.3985,315235.78089759,0
LOMA.US,D,20171129,000000,17.4511,17.4511,16.5123,16.8712,310566.59121898,0
LOMA.US,D,20171130,000000,16.7487,17.1974,16.6184,16.8626,995151.61611985,0
LOMA.US,D,20171201,000000,17.0309,17.1724,16.6676,16.8022,776281.46673012,0
LOMA.US,D,20171204,000000,16.8479,16.8712,16.2827,16.4053,535655.37347429,0
LOMA.US,D,20171205,000000,16.4122,16.5502,16.0377,16.2215,781506.92621407,0
LOMA.US,D,20171206,000000,16.2594,16.4967,16.1024,16.3897,783918.58759932,0
LOMA.US,D,20171207,000000,16.3587,16.6762,16.199,16.596,613504.17383676,0
LOMA.US,D,20171208,000000,16.5192,17.0697,16.5192,16.7409,335537.31100179,0
LOMA.US,D,20171211,000000,16.665,17.0619,16.4389,16.9092,543365.50475545,0
LOMA.US,D,20171212,000000,16.8626,17.3829,16.4967,17.1301,519246.57311207,0
LOMA.US,D,20171213,000000,17.0999,17.0999,16.665,16.986,195507.97646072,0
LOMA.US,D,20171214,000000,17.0619,17.1836,15.9393,16.5045,677312.95609143,0
LOMA.US,D,20171215,000000,16.4208,16.7185,16.3328,16.4122,256979.26663751,0
LOMA.US,D,20171218,000000,16.4743,16.7228,16.2594,16.4812,391093.59891509,0
LOMA.US,D,20171219,000000,16.5804,17.4054,16.4588,17.0921,668272.41285916,0
LOMA.US,D,20171220,000000,17.0395,17.4666,16.8022,17.1836,725609.92304499,0
LOMA.US,D,20171221,000000,17.1681,17.2837,16.9705,17.0309,397204.45450588,0
LOMA.US,D,20171222,000000,17.0619,17.1836,16.6115,16.9394,154881.73834376,0
LOMA.US,D,20171226,000000,16.9394,17.4822,16.8246,17.1154,209666.20190215,0
LOMA.US,D,20171227,000000,17.1836,17.5512,17.1456,17.3743,281384.44545155,0
LOMA.US,D,20171228,000000,17.3294,17.6427,16.9092,17.3743,315163.92938107,0
LOMA.US,D,20171229,000000,17.2837,17.7108,17.2259,17.5961,902439.98189585,0
LOMA.US,D,20180102,000000,17.6953,19.094,17.6608,18.9413,1075779.4477182,0
LOMA.US,D,20180103,000000,19.0172,19.1467,18.0853,18.4443,1167423.7392532,0
LOMA.US,D,20180104,000000,18.597,19.2761,18.597,18.673,1162194.8030829,0
LOMA.US,D,20180105,000000,18.8188,19.0854,18.2985,18.4667,347726.57311139,0
LOMA.US,D,20180108,000000,18.5202,18.666,16.4432,18.1078,1017365.3236799,0
LOMA.US,D,20180109,000000,18.1846,18.2985,17.4666,18.0016,719136.3331853,0
LOMA.US,D,20180110,000000,18.0016,18.811,17.9171,18.1078,758054.35944168,0
LOMA.US,D,20180111,000000,18.2148,19.0699,18.2148,18.8188,827618.2163908,0
LOMA.US,D,20180112,000000,18.7489,19.3072,18.5513,19.094,502848.2028087,0
LOMA.US,D,20180116,000000,19.4064,19.7421,18.3761,18.5358,851427.72295495,0
LOMA.US,D,20180117,000000,18.5427,18.931,18.3226,18.7195,430458.9588066,0
LOMA.US,D,20180118,000000,18.8412,19.0397,18.383,18.5358,234284.6174749,0
LOMA.US,D,20180119,000000,18.4823,20.5368,18.4823,18.8257,284610.81032255,0
LOMA.US,D,20180122,000000,18.9413,19.132,18.704,19.1078,423939.0131298,0
LOMA.US,D,20180123,000000,19.0172,19.0172,18.2605,18.635,578066.31055006,0
LOMA.US,D,20180124,000000,18.8188,18.9413,17.8178,17.8636,589897.47397247,0
LOMA.US,D,20180125,000000,18.0318,18.5133,17.8713,18.3606,683799.29380082,0
LOMA.US,D,20180126,000000,18.4443,18.8567,18.2148,18.3986,409946.50973454,0
LOMA.US,D,20180129,000000,18.352,18.3908,17.5961,17.8334,566702.18198506,0
LOMA.US,D,20180130,000000,17.6573,17.7574,16.9705,17.5124,402682.55319309,0
LOMA.US,D,20180131,000000,17.6884,18.3226,17.5736,18.1457,610955.76279103,0
LOMA.US,D,20180201,000000,18.314,18.5202,17.9171,18.1699,324440.8872806,0
LOMA.US,D,20180202,000000,17.8869,18.1992,17.4511,17.5581,704606.10231154,0
LOMA.US,D,20180205,000000,17.2457,17.4666,16.5192,16.627,871549.62426785,0
LOMA.US,D,20180206,000000,16.2146,17.2147,15.2973,17.1836,1183218.3250387,0
LOMA.US,D,20180207,000000,17.2371,17.4433,16.558,16.7185,665780.78768939,0
LOMA.US,D,20180208,000000,16.7487,17.0775,16.1067,16.1602,416350.56586857,0
LOMA.US,D,20180209,000000,16.3975,16.4743,16.0308,16.4432,312796.30602207,0
LOMA.US,D,20180212,000000,16.382,16.9472,16.2146,16.8022,153247.69579056,0
LOMA.US,D,20180213,000000,16.8402,16.9316,16.6495,16.8859,212379.17609863,0
LOMA.US,D,20180214,000000,16.8246,17.8946,16.5735,17.5805,565801.72023766,0
LOMA.US,D,20180215,000000,17.7333,17.8713,17.2337,17.4511,495274.82118803,0
LOMA.US,D,20180216,000000,17.5581,17.6953,17.2759,17.3363,394693.12811384,0
LOMA.US,D,20180220,000000,17.3674,17.7013,17.3674,17.3674,294568.0398382,0
LOMA.US,D,20180221,000000,17.345,17.5805,17.0921,17.2759,401801.79266797,0
LOMA.US,D,20180222,000000,17.2759,17.5227,17.2371,17.2526,354723.98370445,0
LOMA.US,D,20180223,000000,17.1991,17.3898,16.7565,16.8333,270195.31009614,0
LOMA.US,D,20180226,000000,16.9394,17.1681,16.7798,17.0309,210067.17972017,0
LOMA.US,D,20180227,000000,16.9705,17.1681,16.703,16.7944,1515109.7510246,0
LOMA.US,D,20180228,000000,16.8479,16.9394,16.4501,16.627,410449.47035021,0
