<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTC.US,D,20130412,000000,19.4015,19.5341,17.9015,18.1497,22766561.784371,0
EVTC.US,D,20130415,000000,18.071,18.1587,17.7578,17.7857,2296164.8682351,0
EVTC.US,D,20130416,000000,17.9823,18.3353,17.8027,18.2405,560517.13394383,0
EVTC.US,D,20130417,000000,18.2924,18.5158,16.9699,17.5723,1168810.8556902,0
EVTC.US,D,20130418,000000,17.5803,17.8925,17.2172,17.351,1089560.8766784,0
EVTC.US,D,20130419,000000,17.4496,18.5058,17.324,18.5058,1745582.056053,0
EVTC.US,D,20130422,000000,18.5507,18.5507,17.7488,17.7937,683469.90692307,0
EVTC.US,D,20130423,000000,17.9563,18.071,17.6172,17.7209,690554.67857916,0
EVTC.US,D,20130424,000000,17.7578,17.8735,17.4297,17.7309,162541.66684692,0
EVTC.US,D,20130425,000000,17.8227,17.8227,17.5723,17.6441,244330.37241309,0
EVTC.US,D,20130426,000000,17.3608,17.4966,17.0946,17.4048,432430.75908529,0
EVTC.US,D,20130429,000000,17.2252,17.7758,17.1993,17.703,638940.92390318,0
EVTC.US,D,20130430,000000,17.703,17.8027,17.5444,17.8027,483598.33156668,0
EVTC.US,D,20130501,000000,17.67,18.0949,17.6172,17.8835,293967.89089687,0
EVTC.US,D,20130502,000000,18.071,18.2565,17.68,17.8575,399717.08164073,0
EVTC.US,D,20130503,000000,17.8925,18.2835,17.6262,18.2495,473567.7547697,0
EVTC.US,D,20130506,000000,18.1139,18.2495,17.8027,17.9823,381224.08299582,0
EVTC.US,D,20130507,000000,18.6385,18.6475,17.7857,17.9743,1243844.6636273,0
EVTC.US,D,20130508,000000,18.0301,18.1847,17.6352,17.9823,1180726.4269273,0
EVTC.US,D,20130509,000000,18.0301,18.0301,17.8396,17.9015,886674.31287454,0
EVTC.US,D,20130510,000000,18.0021,18.2037,17.703,17.7668,935029.4335451,0
EVTC.US,D,20130513,000000,17.7578,17.7578,17.296,17.5723,1055968.8720373,0
EVTC.US,D,20130514,000000,17.713,17.7309,17.5055,17.6441,594898.22934254,0
EVTC.US,D,20130515,000000,17.5803,17.713,17.5284,17.6172,262249.85147305,0
EVTC.US,D,20130516,000000,17.6172,17.67,17.4228,17.4676,57136.387322709,0
EVTC.US,D,20130517,000000,17.4496,17.5803,17.2612,17.5803,308584.61906025,0
EVTC.US,D,20130520,000000,17.5803,17.703,17.4048,17.696,755279.17117972,0
EVTC.US,D,20130521,000000,17.713,18.0111,17.6352,17.9463,919446.14440288,0
EVTC.US,D,20130522,000000,17.9463,18.1139,17.7209,17.7857,368891.40660608,0
EVTC.US,D,20130523,000000,17.6441,17.8655,17.4297,17.7578,671694.70761241,0
EVTC.US,D,20130524,000000,17.7578,17.7937,17.6102,17.7488,711994.48502158,0
EVTC.US,D,20130528,000000,17.8835,17.8835,17.6352,17.67,248508.44253634,0
EVTC.US,D,20130529,000000,17.6621,17.687,17.332,17.5144,268512.44470315,0
EVTC.US,D,20130530,000000,17.6172,17.6172,17.2532,17.5364,180942.42108306,0
EVTC.US,D,20130531,000000,17.5354,17.9383,17.314,17.7768,421152.87745668,0
EVTC.US,D,20130603,000000,17.8027,17.8575,17.67,17.8575,294654.71067955,0
EVTC.US,D,20130604,000000,17.8925,18.0381,17.6352,18.0301,239446.43203143,0
EVTC.US,D,20130605,000000,17.8575,17.9114,17.68,17.8575,139942.78935519,0
EVTC.US,D,20130606,000000,17.7937,17.8486,17.6621,17.8306,142384.25821771,0
EVTC.US,D,20130607,000000,17.8655,17.9114,17.5723,17.9114,539800.2429223,0
EVTC.US,D,20130610,000000,18.0301,18.1139,17.8655,17.9563,427084.59400317,0
EVTC.US,D,20130611,000000,17.8027,18.3712,17.687,18.2745,389577.21527248,0
EVTC.US,D,20130612,000000,18.2137,18.4251,18.0611,18.3003,237509.29944728,0
EVTC.US,D,20130613,000000,18.2137,18.9746,18.1229,18.9058,233854.61607813,0
EVTC.US,D,20130614,000000,18.9416,19.4493,18.8978,19.4304,401852.74023505,0
EVTC.US,D,20130617,000000,19.7855,19.7855,19.2888,19.4843,668568.42428045,0
EVTC.US,D,20130618,000000,19.4493,19.7665,19.4493,19.7405,757821.90836056,0
EVTC.US,D,20130619,000000,19.6249,19.9271,19.6159,19.8911,915967.92859833,0
EVTC.US,D,20130620,000000,19.6777,20.2722,19.6159,19.8273,583315.54010236,0
EVTC.US,D,20130621,000000,19.9001,20.0138,19.1152,19.1432,1278767.1935992,0
EVTC.US,D,20130624,000000,19.1621,19.3656,18.1767,18.6574,502012.12033884,0
EVTC.US,D,20130625,000000,18.833,19.4204,18.7372,19.0922,959712.83414369,0
EVTC.US,D,20130626,000000,19.1082,19.4743,18.8708,19.3815,1463324.1917867,0
EVTC.US,D,20130627,000000,19.4015,19.7855,19.18,19.4563,350570.86489931,0
EVTC.US,D,20130628,000000,19.3815,19.8821,19.2888,19.5101,2962957.5876468,0
EVTC.US,D,20130701,000000,19.5022,20.1046,19.217,19.7475,224832.7118379,0
EVTC.US,D,20130702,000000,19.6877,19.9271,19.2788,19.5421,241609.16235441,0
EVTC.US,D,20130703,000000,19.4563,19.8821,19.2688,19.5869,140499.26377765,0
EVTC.US,D,20130705,000000,19.7765,20.0617,19.4942,20.0617,210161.84021719,0
EVTC.US,D,20130708,000000,20.0059,20.2083,19.8113,20.0787,269862.0205097,0
EVTC.US,D,20130709,000000,20.1325,20.7948,20.0328,20.7688,347865.6973465,0
EVTC.US,D,20130710,000000,20.8556,21.2247,20.8476,21.0441,313672.09873518,0
EVTC.US,D,20130711,000000,21.2585,21.2585,20.8646,21.1359,227143.8353402,0
EVTC.US,D,20130712,000000,21.0641,21.4869,21.0641,21.1618,277328.80433689,0
EVTC.US,D,20130715,000000,21.1518,21.3653,21.0361,21.081,274521.36580914,0
EVTC.US,D,20130716,000000,21.081,21.2247,20.7598,21.1359,544269.08346451,0
EVTC.US,D,20130717,000000,21.2675,21.3653,21.081,21.081,253636.02847595,0
EVTC.US,D,20130718,000000,21.1787,21.4171,21.0072,21.3035,443856.03123659,0
EVTC.US,D,20130719,000000,21.3035,21.6764,21.1079,21.3413,385999.73646284,0
EVTC.US,D,20130722,000000,21.3901,22.0036,21.2247,21.7113,288230.6897341,0
EVTC.US,D,20130723,000000,21.7891,21.7891,21.4171,21.6575,314179.4429834,0
EVTC.US,D,20130724,000000,21.6664,22.0864,21.4869,22.0205,272429.82410597,0
EVTC.US,D,20130725,000000,22.0205,22.2509,22.0036,22.1122,444988.03055725,0
EVTC.US,D,20130726,000000,22.0394,22.2,21.7472,21.7662,561181.89528094,0
EVTC.US,D,20130729,000000,21.7472,21.815,21.1449,21.4171,353306.11215062,0
EVTC.US,D,20130730,000000,21.4679,21.7043,21.2775,21.3901,341931.97548678,0
EVTC.US,D,20130731,000000,21.453,21.453,21.0909,21.2247,335026.67936515,0
EVTC.US,D,20130801,000000,21.3213,21.5328,21.2157,21.4441,247678.24285742,0
EVTC.US,D,20130802,000000,21.453,21.5328,21.2505,21.3413,249309.56517337,0
EVTC.US,D,20130805,000000,21.3653,22.7945,21.3653,22.2,396508.58046616,0
EVTC.US,D,20130806,000000,22.0944,22.208,21.6375,21.9866,166295.61322117,0
EVTC.US,D,20130807,000000,21.9866,22.208,21.9606,22.0774,84451.761541058,0
EVTC.US,D,20130808,000000,21.9686,22.3845,21.7891,21.843,419073.36763292,0
EVTC.US,D,20130809,000000,21.7742,21.843,20.9733,21.4959,212155.12157189,0
EVTC.US,D,20130812,000000,21.46,21.8799,21.3981,21.6475,685280.70477347,0
EVTC.US,D,20130813,000000,21.6575,22.3945,21.4679,22.0674,517885.1772434,0
EVTC.US,D,20130814,000000,22.0036,22.227,21.9866,22.0674,157597.56706823,0
EVTC.US,D,20130815,000000,21.8609,22.234,21.5219,21.7033,217367.93332395,0
EVTC.US,D,20130816,000000,21.6026,22.0494,21.4749,21.9527,98164.093435862,0
EVTC.US,D,20130819,000000,21.9756,22.1462,21.7642,22.0106,356944.75301391,0
EVTC.US,D,20130820,000000,21.9756,22.1632,21.8968,22.0205,214201.5437273,0
EVTC.US,D,20130821,000000,21.9447,22.5591,21.8609,22.0394,238296.38489167,0
EVTC.US,D,20130822,000000,22.1302,22.2519,21.9756,22.0774,107441.67511345,0
EVTC.US,D,20130823,000000,22.0594,22.1552,21.7103,21.843,190373.40922306,0
EVTC.US,D,20130826,000000,21.9068,22.6997,21.9068,22.5591,154820.208239,0
EVTC.US,D,20130827,000000,22.4035,22.4035,21.7971,21.843,99327.175111642,0
EVTC.US,D,20130828,000000,21.7732,21.8699,21.2375,21.3283,245881.48219967,0
EVTC.US,D,20130829,000000,21.3463,21.834,21.3373,21.5757,170388.45753197,0
EVTC.US,D,20130830,000000,21.5477,21.5757,21.0391,21.2835,161490.88271225,0
EVTC.US,D,20130903,000000,21.5129,21.7193,21.1747,21.5388,154558.51486195,0
EVTC.US,D,20130904,000000,21.6645,22.2,21.5388,21.834,162049.36244795,0
EVTC.US,D,20130905,000000,21.7881,22.0944,21.5129,21.7462,116199.8806634,0
EVTC.US,D,20130906,000000,21.843,21.9168,21.3025,21.7462,91476.373800125,0
EVTC.US,D,20130909,000000,21.7642,22.1731,21.5577,22.0944,124408.6303872,0
EVTC.US,D,20130910,000000,21.2545,21.4749,20.5514,21.069,580740.71790977,0
EVTC.US,D,20130911,000000,20.9843,20.9843,20.3968,20.7908,279755.23335016,0
EVTC.US,D,20130912,000000,20.7469,20.7988,19.945,20.2362,938109.59467269,0
EVTC.US,D,20130913,000000,20.4068,20.6601,20.2442,20.6062,8512960.7547016,0
EVTC.US,D,20130916,000000,20.73,21.069,20.338,20.354,989235.05557617,0
EVTC.US,D,20130917,000000,20.4068,20.6142,20.0617,20.5244,1034823.8466403,0
EVTC.US,D,20130918,000000,20.5066,20.6322,20.31,20.4726,974375.68451146,0
EVTC.US,D,20130919,000000,20.5514,20.5514,20.1654,20.2742,2824962.9600985,0
EVTC.US,D,20130920,000000,20.3619,20.4347,20.1325,20.2442,1396438.9741764,0
EVTC.US,D,20130923,000000,20.2442,20.2542,19.8113,20.1654,582344.96849706,0
EVTC.US,D,20130924,000000,20.1405,20.3001,19.9619,20.1146,668539.34723855,0
EVTC.US,D,20130925,000000,20.1325,20.1405,19.8273,19.9689,783951.13980094,0
EVTC.US,D,20130926,000000,19.9789,20.1235,19.7475,19.8113,700894.0736142,0
EVTC.US,D,20130927,000000,19.7565,19.8023,19.3286,19.3286,1793406.7713732,0
EVTC.US,D,20130930,000000,19.2957,19.8363,18.9896,19.8023,1251622.2710058,0
EVTC.US,D,20131001,000000,19.7665,19.9869,19.6239,19.7475,703750.64231618,0
EVTC.US,D,20131002,000000,19.6767,19.8463,19.6049,19.8203,306689.59805402,0
EVTC.US,D,20131003,000000,19.7565,19.7765,19.3805,19.4184,697540.18723017,0
EVTC.US,D,20131004,000000,19.4922,19.6329,19.204,19.4553,404988.04747657,0
EVTC.US,D,20131007,000000,19.3117,19.3366,19.0164,19.204,645478.24504635,0
EVTC.US,D,20131008,000000,19.1581,19.194,18.7781,18.819,506655.42313242,0
EVTC.US,D,20131009,000000,18.819,18.8858,18.5348,18.7033,355084.82498928,0
EVTC.US,D,20131010,000000,18.819,19.2409,18.7332,19.1581,252691.52594268,0
EVTC.US,D,20131011,000000,19.0634,19.204,18.8758,18.9896,278385.60441127,0
EVTC.US,D,20131014,000000,18.847,19.3366,18.4011,19.1312,234580.53946887,0
EVTC.US,D,20131015,000000,19.1052,20.1325,18.8559,19.9959,925597.44274849,0
EVTC.US,D,20131016,000000,20.0886,20.1485,19.8203,20.0617,349266.40864053,0
EVTC.US,D,20131017,000000,20.0527,20.6062,19.8653,20.5972,1058577.7845549,0
EVTC.US,D,20131018,000000,20.6601,20.694,20.0956,20.6502,400493.13786233,0
EVTC.US,D,20131021,000000,20.6142,20.7469,20.5784,20.7469,324519.84067506,0
EVTC.US,D,20131022,000000,20.7718,20.8416,20.4886,20.8237,356558.73021634,0
EVTC.US,D,20131023,000000,20.7988,20.9164,20.704,20.8975,178232.24024717,0
EVTC.US,D,20131024,000000,20.8696,20.9523,20.5324,20.9434,387131.7357835,0
EVTC.US,D,20131025,000000,20.9523,20.9523,20.4646,20.6681,334707.83456093,0
EVTC.US,D,20131028,000000,20.6222,21.0949,20.6222,20.9434,384435.59214024,0
EVTC.US,D,20131029,000000,20.9434,20.9434,20.6142,20.8316,166117.14034333,0
EVTC.US,D,20131030,000000,20.8157,21.0391,20.8157,20.8506,686561.09727344,0
EVTC.US,D,20131031,000000,20.8975,21.0321,20.675,20.9164,609940.08391156,0
EVTC.US,D,20131101,000000,20.8795,20.9434,20.713,20.8416,407183.86546791,0
EVTC.US,D,20131104,000000,20.8506,20.9683,20.7638,20.9254,167632.1544917,0
EVTC.US,D,20131105,000000,20.8795,21.0391,20.704,20.8237,791658.56121622,0
EVTC.US,D,20131106,000000,20.8696,21.0391,20.7988,20.8506,268215.6583445,0
EVTC.US,D,20131107,000000,20.5066,20.5514,19.4823,19.7405,1227430.1721495,0
EVTC.US,D,20131108,000000,19.7127,20.328,19.7127,19.8821,662238.65305699,0
EVTC.US,D,20131111,000000,19.8273,20.1654,19.6597,20.0956,562618.70221317,0
EVTC.US,D,20131112,000000,20.1056,20.2362,19.7475,19.9689,204463.74266248,0
