<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBP.US,D,20140213,000000,11.9407,12.5609,11.911,12.4245,3924439.4186073,0
IBP.US,D,20140214,000000,12.3869,12.8132,12.281,12.6203,360397.1086282,0
IBP.US,D,20140218,000000,12.5313,12.8132,12.192,12.3096,281773.77884886,0
IBP.US,D,20140219,000000,12.1831,12.2315,11.7072,11.8913,274328.00871019,0
IBP.US,D,20140220,000000,12.0268,12.5027,11.8536,12.4046,72184.345828327,0
IBP.US,D,20140221,000000,12.3671,12.8508,12.3295,12.7371,110502.87072869,0
IBP.US,D,20140224,000000,12.8132,13.1061,12.4443,12.7747,117607.99132394,0
IBP.US,D,20140225,000000,12.8904,13.0566,12.7183,12.9003,67989.403379859,0
IBP.US,D,20140226,000000,12.8706,13.3959,12.8706,13.3861,82861.737896561,0
IBP.US,D,20140227,000000,13.3959,14.222,13.3959,14.0756,236414.8264416,0
IBP.US,D,20140228,000000,13.8925,14.4832,13.7353,14.4635,67210.053831,0
IBP.US,D,20140303,000000,14.4545,14.4635,13.8044,14.1824,54653.529711754,0
IBP.US,D,20140304,000000,14.3654,14.4148,13.8925,14.0459,46318.229608122,0
IBP.US,D,20140305,000000,14.1152,15.0184,14.0756,14.5524,129460.97810726,0
IBP.US,D,20140306,000000,14.8225,15.0184,14.4635,14.5623,71182.613788223,0
IBP.US,D,20140307,000000,14.4248,14.6098,14.0756,14.3467,41070.002814761,0
IBP.US,D,20140310,000000,14.1053,14.222,13.0082,13.9489,146457.06541534,0
IBP.US,D,20140311,000000,14.0657,14.5623,14.0657,14.4545,56417.427199122,0
IBP.US,D,20140312,000000,14.5029,14.5623,14.1339,14.1527,49546.819049184,0
IBP.US,D,20140313,000000,14.1626,14.6494,13.7947,14.1053,54078.367723035,0
IBP.US,D,20140314,000000,14.0657,14.2606,13.3078,13.7452,55648.185945317,0
IBP.US,D,20140317,000000,13.6868,13.7847,13.3475,13.4059,110312.83478163,0
IBP.US,D,20140318,000000,13.3959,13.6779,13.3959,13.5413,75487.736652808,0
IBP.US,D,20140319,000000,13.6868,13.7847,13.5325,13.5325,95177.684593462,0
IBP.US,D,20140320,000000,13.5899,13.7748,13.5413,13.571,42228.413428242,0
IBP.US,D,20140321,000000,13.5325,13.571,12.7747,13.1061,136578.22865657,0
IBP.US,D,20140324,000000,13.202,13.8234,13.1061,13.1922,110668.64676763,0
