<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVT.US,D,20050225,000000,8.33371,8.49062,8.28326,8.42792,191689.26908,0
HVT.US,D,20050228,000000,8.43216,8.51669,8.33992,8.49062,234900.01886812,0
HVT.US,D,20050301,000000,8.56374,8.69628,8.51669,8.69628,369420.46305388,0
HVT.US,D,20050302,000000,8.69628,8.70051,8.49758,8.65524,140182.08083065,0
HVT.US,D,20050303,000000,8.64648,8.72234,8.63435,8.64648,213390.26178191,0
HVT.US,D,20050304,000000,8.68837,8.75106,8.59161,8.66738,97353.802273922,0
HVT.US,D,20050307,000000,8.61166,8.69628,8.49062,8.59161,128483.77325007,0
HVT.US,D,20050308,000000,8.56374,8.59161,8.43216,8.454,109055.29711475,0
HVT.US,D,20050309,000000,8.42266,8.64648,8.35903,8.49062,128483.77325007,0
HVT.US,D,20050310,000000,8.49062,8.61778,8.48713,8.49062,93580.086124054,0
HVT.US,D,20050311,000000,8.43837,8.5533,8.43837,8.51669,102447.04417214,0
HVT.US,D,20050314,000000,8.59161,8.59161,8.49062,8.52111,71322.385296428,0
HVT.US,D,20050315,000000,8.56987,8.60564,8.49758,8.51669,74524.519439362,0
HVT.US,D,20050316,000000,8.46445,8.58116,8.46445,8.52111,86030.528984145,0
HVT.US,D,20050317,000000,8.56987,8.56987,8.46011,8.52111,96598.421591896,0
HVT.US,D,20050318,000000,8.59161,8.61166,8.43837,8.54803,225459.35397293,0
HVT.US,D,20050321,000000,8.54803,8.57599,8.454,8.56374,71506.183971521,0
HVT.US,D,20050322,000000,8.56374,8.59161,8.42266,8.42792,100749.29687273,0
HVT.US,D,20050323,000000,8.3739,8.43216,8.29455,8.32166,55842.924625378,0
HVT.US,D,20050324,000000,8.32166,8.3739,8.24551,8.25238,79997.045308723,0
HVT.US,D,20050328,000000,8.30764,8.42266,8.05689,8.11883,135847.40687471,0
HVT.US,D,20050329,000000,8.04908,8.22471,7.9236,7.97039,139995.09489529,0
HVT.US,D,20050330,000000,7.97604,8.08314,7.95467,7.99194,109995.53889195,0
HVT.US,D,20050331,000000,7.98639,8.05689,7.88709,7.99194,128865.18206138,0
HVT.US,D,20050401,000000,8.04908,8.08635,7.72509,7.8132,103956.7431161,0
HVT.US,D,20050404,000000,7.84351,8.0919,7.80624,8.05689,139049.54101765,0
HVT.US,D,20050405,000000,8.05689,8.24551,8.05689,8.17106,138110.36166053,0
HVT.US,D,20050406,000000,8.17106,8.19582,8.12513,8.17106,293762.34138143,0
HVT.US,D,20050407,000000,8.59161,8.84952,8.59161,8.7119,561295.65564914,0
HVT.US,D,20050408,000000,8.7119,8.7119,8.00766,8.08635,314140.62107474,0
HVT.US,D,20050411,000000,8.11883,8.14716,7.99194,7.99741,134519.38176567,0
HVT.US,D,20050412,000000,7.99741,8.25238,7.91965,8.20711,172826.00043111,0
HVT.US,D,20050413,000000,8.21144,8.21144,7.95053,8.12513,91692.165629034,0
HVT.US,D,20050414,000000,8.11412,8.17106,7.81724,7.89264,136786.58623183,0
HVT.US,D,20050415,000000,7.89735,7.89735,7.71173,7.75381,160182.13897289,0
HVT.US,D,20050418,000000,7.77526,7.96569,7.70054,7.89735,64710.94509355,0
HVT.US,D,20050419,000000,7.90394,7.90394,7.53685,7.72509,190747.96488271,0
HVT.US,D,20050420,000000,7.72915,7.86008,7.59982,7.74882,162441.90649844,0
HVT.US,D,20050421,000000,7.80134,7.94027,7.75381,7.88238,118296.22703354,0
HVT.US,D,20050422,000000,7.88709,7.96569,7.75381,7.92831,177728.00671361,0
HVT.US,D,20050425,000000,7.92831,7.92831,7.77526,7.8132,113960.49065753,0
HVT.US,D,20050426,000000,7.8132,7.89264,7.63323,7.70054,80184.031244077,0
HVT.US,D,20050427,000000,7.70054,7.82921,7.58862,7.74365,92254.185855182,0
HVT.US,D,20050428,000000,7.74365,7.76011,7.57195,7.57195,104905.48425401,0
HVT.US,D,20050429,000000,7.62269,7.70054,7.44122,7.52122,105280.5185448,0
HVT.US,D,20050502,000000,7.57195,7.70054,7.50627,7.6481,65472.700296099,0
HVT.US,D,20050503,000000,7.12863,7.45599,6.99592,7.33618,415264.95223827,0
HVT.US,D,20050504,000000,7.33618,7.54739,7.32931,7.34088,186780.88827696,0
HVT.US,D,20050505,000000,7.36234,7.38389,7.26013,7.29363,298099.14017754,0
HVT.US,D,20050506,000000,7.3455,7.37392,7.20779,7.34088,87920.57431934,0
HVT.US,D,20050509,000000,7.39472,7.51087,7.27688,7.49524,135279.01212804,0
HVT.US,D,20050510,000000,7.46136,7.46136,7.18285,7.18868,100941.59490852,0
HVT.US,D,20050511,000000,7.18868,7.30964,7.04533,7.11301,126225.0681446,0
HVT.US,D,20050512,000000,7.11301,7.27067,6.99111,7.04995,150364.31494673,0
HVT.US,D,20050513,000000,7.07074,7.07074,6.80964,6.91685,116978.82612538,0
HVT.US,D,20050516,000000,6.96316,7.34088,6.96316,7.28224,304135.81111322,0
HVT.US,D,20050517,000000,7.29363,7.44122,7.29363,7.34992,130942.21333194,0
HVT.US,D,20050518,000000,7.40461,7.59982,7.27688,7.54739,252820.92089966,0
HVT.US,D,20050519,000000,7.57195,7.72915,7.52122,7.70054,110369.51076267,0
HVT.US,D,20050520,000000,7.7345,7.7345,7.36771,7.49524,171128.2531317,0
HVT.US,D,20050523,000000,7.46757,7.54739,7.28817,7.40084,113960.49065753,0
HVT.US,D,20050524,000000,7.33618,7.35547,7.01296,7.12863,229615.5413542,0
HVT.US,D,20050525,000000,7.08919,7.12863,7.01296,7.05503,102831.64024372,0
HVT.US,D,20050526,000000,7.07074,7.38003,7.07074,7.36771,129432.51438796,0
HVT.US,D,20050527,000000,7.36234,7.52122,7.1003,7.43566,140557.11512144,0
HVT.US,D,20050531,000000,7.46757,7.52122,7.32931,7.40461,99994.978610795,0
HVT.US,D,20050601,000000,7.36234,7.49524,7.25466,7.38003,120376.44556436,0
HVT.US,D,20050602,000000,7.33618,7.44122,7.31915,7.40084,68299.800148238,0
HVT.US,D,20050603,000000,7.40084,7.51087,7.29965,7.38003,111125.95386478,0
HVT.US,D,20050606,000000,7.38003,7.54739,7.22492,7.45599,69056.243250351,0
HVT.US,D,20050607,000000,7.55944,7.65291,7.32451,7.32451,222065.9842143,0
HVT.US,D,20050608,000000,7.30964,7.32451,7.15414,7.24488,452056.5598593,0
HVT.US,D,20050609,000000,7.20779,7.33618,7.198,7.29965,77543.917327291,0
HVT.US,D,20050610,000000,7.24949,7.53298,7.2395,7.49524,126408.8668197,0
HVT.US,D,20050613,000000,7.44122,7.56735,7.42475,7.51727,135279.01212804,0
HVT.US,D,20050614,000000,7.49524,7.69657,7.45599,7.68622,65279.339840221,0
HVT.US,D,20050615,000000,7.7395,7.7395,7.53298,7.57195,407717.51993852,0
