<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FETH.US,D,20240725,000000,31.59,31.79,31.02,31.25,2490882,0
FETH.US,D,20240726,000000,32.47,32.9,32.23,32.79,2411724,0
FETH.US,D,20240729,000000,33.72,33.72,32.6,33.125,1238492,0
FETH.US,D,20240730,000000,33.52,33.61,32.61,32.74,1319351,0
FETH.US,D,20240731,000000,33.36,33.51,32.46,32.68,821669,0
FETH.US,D,20240801,000000,31.85,31.965,30.8,31.32,685064,0
FETH.US,D,20240802,000000,31.5,31.83,29.86,30.12,764974,0
FETH.US,D,20240805,000000,21.93,25.19,21.87,24.09,3037641,0
FETH.US,D,20240806,000000,24.61,25.57,24.24,24.955,1080327,0
FETH.US,D,20240807,000000,24.7,24.88,23.3,23.53,827419,0
FETH.US,D,20240808,000000,24.69,26.0342,24.17,25.76,1604453,0
FETH.US,D,20240809,000000,26.22,26.6,25.56,25.94,840622,0
FETH.US,D,20240812,000000,26.88,27.2,25.95,26.63,768371,0
FETH.US,D,20240813,000000,26.45,27.34,26.3201,27.13,602209,0
FETH.US,D,20240814,000000,27.22,27.29,26.375,26.715,427171,0
FETH.US,D,20240815,000000,26.61,26.779,25.25,25.49,577847,0
FETH.US,D,20240816,000000,26.1,26.3371,25.5404,26.23,451449,0
FETH.US,D,20240819,000000,26,26.3,25.665,26.1,315298,0
FETH.US,D,20240820,000000,26.44,26.5,25.58,26.01,308728,0
FETH.US,D,20240821,000000,25.83,26.52,25.38,26.47,1100821,0
FETH.US,D,20240822,000000,26.25,26.3,25.9125,26.08,255611,0
FETH.US,D,20240823,000000,26.6,27.56,26.34,27.52,698378,0
FETH.US,D,20240826,000000,27.38,27.39,26.775,26.83,447290,0
FETH.US,D,20240827,000000,26.25,26.28,25.6,25.82,562990,0
FETH.US,D,20240828,000000,25.25,25.45,24.59,25.06,467482,0
FETH.US,D,20240829,000000,25.69,25.98,25.11,25.3,332487,0
FETH.US,D,20240830,000000,25.29,25.4091,24.32,25.06,520419,0
FETH.US,D,20240903,000000,25.08,25.13,24.35,24.47,439338,0
FETH.US,D,20240904,000000,23.98,24.9,23.94,24.54,429911,0
FETH.US,D,20240905,000000,23.97,24.13,23.49,23.64,400217,0
FETH.US,D,20240906,000000,23.97,24,22.07,22.22,906204,0
FETH.US,D,20240909,000000,23.12,23.53,22.75,23.52,440847,0
FETH.US,D,20240910,000000,23.44,23.91,23.22,23.8123,708771,0
FETH.US,D,20240911,000000,23.34,23.69,22.8,23.42,412568,0
FETH.US,D,20240912,000000,23.47,23.665,23.1557,23.63,144982,0
FETH.US,D,20240913,000000,23.5,24.32,23.4501,24.24,424066,0
FETH.US,D,20240916,000000,23.05,23.07,22.68,22.73,656191,0
FETH.US,D,20240917,000000,23.25,23.92,23.03,23.52,379273,0
FETH.US,D,20240918,000000,23.09,23.63,22.88,23.13,1730450,0
FETH.US,D,20240919,000000,24.49,24.95,24.2154,24.62,432947,0
FETH.US,D,20240920,000000,25.36,25.71,25.1608,25.44,459043,0
FETH.US,D,20240923,000000,26.5,27.05,26.34,26.75,482100,0
FETH.US,D,20240924,000000,26.34,26.57,25.9,26.5,397545,0
FETH.US,D,20240925,000000,26.19,26.29,25.69,25.73,330773,0
FETH.US,D,20240926,000000,26.28,26.68,26.12,26.51,698453,0
FETH.US,D,20240927,000000,26.58,27.29,26.46,27.03,888747,0
FETH.US,D,20240930,000000,26.3,26.34,25.75,25.97,287020,0
FETH.US,D,20241001,000000,26.09,26.12,24.24,24.89,687406,0
FETH.US,D,20241002,000000,24.29,24.79,23.68,23.71,315337,0
FETH.US,D,20241003,000000,23.52,23.65,23.1,23.52,273169,0
FETH.US,D,20241004,000000,23.84,24.42,23.5437,24.32,294874,0
FETH.US,D,20241007,000000,24.77,25.215,24.235,24.47,410353,0
FETH.US,D,20241008,000000,24.32,24.54,24.01,24.41,212211,0
FETH.US,D,20241009,000000,24.31,24.71,24.0711,24.18,223175,0
FETH.US,D,20241010,000000,23.895,24.18,23.3,23.64,353332,0
FETH.US,D,20241011,000000,24.22,24.74,24.22,24.61,400659,0
FETH.US,D,20241014,000000,25.56,26.48,25.47,26.24,582532,0
FETH.US,D,20241015,000000,26.07,26.89,25.4032,25.93,1725423,0
FETH.US,D,20241016,000000,26.29,26.475,25.9301,26.17,412002,0
