<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORX.US,D,20241211,000000,16.41,16.41,16.34,16.34,102,0
CORX.US,D,20241212,000000,16.07,16.1,16.02,16.02,446,0
CORX.US,D,20241220,000000,16.145,16.1982,15.95,16.19,6672,0
CORX.US,D,20241223,000000,16.21,16.2688,16.21,16.2688,6810,0
CORX.US,D,20241226,000000,16.5842,16.76,16.5842,16.71,3991,0
CORX.US,D,20241230,000000,17.07,17.07,16.645,16.645,1378,0
CORX.US,D,20250102,000000,17,17.15,17,17.15,2069,0
CORX.US,D,20250106,000000,17.1,17.1,16.96,16.96,348,0
CORX.US,D,20250110,000000,17.73,17.73,17.73,17.73,455,0
CORX.US,D,20250114,000000,18.54,18.54,18.26,18.26,197,0
CORX.US,D,20250115,000000,18.541,18.6,18.541,18.6,379,0
CORX.US,D,20250121,000000,19.4,19.45,19.4,19.45,411,0
CORX.US,D,20250131,000000,19.07,19.115,18.8255,18.8255,638,0
CORX.US,D,20250203,000000,19.171,19.171,19.171,19.171,400,0
CORX.US,D,20250210,000000,19.264,19.49,19.264,19.49,671,0
CORX.US,D,20250211,000000,19.8209,19.8209,18.895,18.895,981,0
CORX.US,D,20250212,000000,19.3,19.415,19.3,19.415,250,0
CORX.US,D,20250213,000000,19.41,19.525,19.29,19.525,353,0
CORX.US,D,20250214,000000,19.751,19.751,19.751,19.751,307,0
CORX.US,D,20250221,000000,19.6896,19.6896,19.4348,19.4348,114,0
CORX.US,D,20250225,000000,18.35,18.6998,18.35,18.6998,2018,0
CORX.US,D,20250226,000000,18.751,18.751,18.52,18.58,2016,0
CORX.US,D,20250303,000000,16.55,16.55,15.815,15.815,711,0
CORX.US,D,20250304,000000,15.07,15.55,15.07,15.55,617,0
CORX.US,D,20250305,000000,15.6541,15.805,15.6541,15.805,717,0
CORX.US,D,20250319,000000,16.071,16.205,16.07,16.205,803,0
CORX.US,D,20250325,000000,15.9,15.945,15.9,15.945,891,0
CORX.US,D,20250402,000000,15.85,15.89,15.81,15.85,811,0
CORX.US,D,20250403,000000,15.95,15.95,15.875,15.875,870,0
