<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KO.US,D,19700102,000000,0.590156,0.590156,0.586632,0.590156,1710975.4242188,0
KO.US,D,19700105,000000,0.590156,0.590156,0.579978,0.583011,1265840.8901389,0
KO.US,D,19700106,000000,0.583011,0.590156,0.579978,0.586632,1808347.4859943,0
KO.US,D,19700107,000000,0.586632,0.59368,0.583011,0.590156,1585773.5774888,0
KO.US,D,19700108,000000,0.590156,0.596909,0.586632,0.59368,1627511.6134546,0
KO.US,D,19700109,000000,0.59368,0.596909,0.590156,0.590156,1015458.653722,0
KO.US,D,19700112,000000,0.590156,0.59368,0.586632,0.59368,2044822.4931637,0
KO.US,D,19700113,000000,0.596909,0.600334,0.596909,0.600334,1168473.9371831,0
KO.US,D,19700114,000000,0.600334,0.603857,0.596909,0.603857,1933539.1150848,0
KO.US,D,19700115,000000,0.603857,0.610709,0.600334,0.610709,1502315.8973083,0
KO.US,D,19700116,000000,0.610709,0.614526,0.610709,0.610709,2017000.882321,0
KO.US,D,19700119,000000,0.610709,0.617755,0.610709,0.614526,1961357.6606357,0
KO.US,D,19700120,000000,0.614526,0.617755,0.610709,0.617755,2128285.282164,0
KO.US,D,19700121,000000,0.617755,0.620985,0.614526,0.617755,1432767.4899034,0
KO.US,D,19700122,000000,0.617755,0.620985,0.614526,0.617755,1710975.4242188,0
KO.US,D,19700123,000000,0.614526,0.614526,0.603857,0.603857,4520868.2041039,0
KO.US,D,19700126,000000,0.600334,0.600334,0.59368,0.596909,2698605.3147504,0
KO.US,D,19700127,000000,0.596909,0.596909,0.590156,0.590156,1850075.3043205,0
KO.US,D,19700128,000000,0.590156,0.600334,0.590156,0.600334,1850075.3043205,0
KO.US,D,19700129,000000,0.596909,0.596909,0.590156,0.590156,1557959.1189937,0
KO.US,D,19700130,000000,0.590156,0.590156,0.569309,0.569309,1766614.5588483,0
KO.US,D,19700202,000000,0.569309,0.579978,0.558935,0.572833,3018551.2850316,0
KO.US,D,19700203,000000,0.576356,0.59368,0.576356,0.59368,2476044.6891762,0
KO.US,D,19700204,000000,0.59368,0.603857,0.59368,0.59368,2656879.539952,0
KO.US,D,19700205,000000,0.59368,0.596909,0.586632,0.590156,2128285.282164,0
KO.US,D,19700206,000000,0.590156,0.59368,0.586632,0.590156,2058731.7659391,0
KO.US,D,19700209,000000,0.590156,0.596909,0.586632,0.596909,2017000.882321,0
KO.US,D,19700210,000000,0.596909,0.596909,0.590156,0.590156,1933539.1150848,0
KO.US,D,19700211,000000,0.590156,0.590156,0.583011,0.590156,1780524.8533877,0
KO.US,D,19700212,000000,0.590156,0.590156,0.586632,0.586632,1071096.7665876,0
KO.US,D,19700213,000000,0.586632,0.586632,0.579978,0.579978,1697060.0208595,0
KO.US,D,19700216,000000,0.579978,0.583011,0.576356,0.576356,2587322.9584354,0
KO.US,D,19700217,000000,0.576356,0.579978,0.576356,0.579978,1863987.6423878,0
KO.US,D,19700218,000000,0.579978,0.579978,0.576356,0.579978,1627511.6134546,0
KO.US,D,19700219,000000,0.579978,0.583011,0.576356,0.583011,1585773.5774888,0
KO.US,D,19700220,000000,0.583011,0.590156,0.579978,0.586632,1710975.4242188,0
KO.US,D,19700224,000000,0.586632,0.586632,0.583011,0.586632,2809893.8016491,0
KO.US,D,19700225,000000,0.59368,0.596909,0.59368,0.59368,1710975.4242188,0
KO.US,D,19700226,000000,0.59368,0.59368,0.586632,0.590156,1544049.8462183,0
KO.US,D,19700227,000000,0.59368,0.596909,0.59368,0.596909,1544049.8462183,0
KO.US,D,19700302,000000,0.596909,0.600334,0.596909,0.596909,1112822.541386,0
KO.US,D,19700303,000000,0.596909,0.600334,0.596909,0.596909,1432767.4899034,0
KO.US,D,19700304,000000,0.596909,0.607283,0.596909,0.603857,1418855.1518361,0
KO.US,D,19700305,000000,0.603857,0.607283,0.600334,0.600334,2044822.4931637,0
KO.US,D,19700306,000000,0.600334,0.603857,0.596909,0.603857,2893360.6777053,0
KO.US,D,19700309,000000,0.600334,0.600334,0.596909,0.596909,1697060.0208595,0
KO.US,D,19700310,000000,0.59368,0.59368,0.586632,0.590156,1627511.6134546,0
KO.US,D,19700311,000000,0.590156,0.59368,0.590156,0.590156,1516229.2571396,0
KO.US,D,19700312,000000,0.590156,0.590156,0.586632,0.590156,1933539.1150848,0
KO.US,D,19700313,000000,0.590156,0.590156,0.586632,0.586632,959814.41027269,0
KO.US,D,19700316,000000,0.586632,0.586632,0.572833,0.576356,3129830.5760548,0
KO.US,D,19700317,000000,0.576356,0.583011,0.576356,0.583011,1655332.2025333,0
KO.US,D,19700318,000000,0.583011,0.583011,0.569309,0.569309,2211750.1146921,0
KO.US,D,19700319,000000,0.569309,0.572833,0.569309,0.572833,2935082.3654476,0
KO.US,D,19700320,000000,0.572833,0.572833,0.569309,0.569309,2017000.882321,0
KO.US,D,19700323,000000,0.569309,0.572833,0.562459,0.56608,1474494.2864656,0
KO.US,D,19700324,000000,0.56608,0.569309,0.56608,0.569309,2128285.282164,0
KO.US,D,19700325,000000,0.572833,0.579978,0.572833,0.572833,3435859.099449,0
KO.US,D,19700326,000000,0.572833,0.576356,0.572833,0.576356,1933539.1150848,0
KO.US,D,19700330,000000,0.576356,0.583011,0.576356,0.579978,1502315.8973083,0
KO.US,D,19700331,000000,0.576356,0.576356,0.572833,0.576356,1613600.2971511,0
KO.US,D,19700401,000000,0.576356,0.579978,0.576356,0.576356,2128285.282164,0
KO.US,D,19700402,000000,0.576356,0.579978,0.572833,0.576356,2058731.7659391,0
KO.US,D,19700403,000000,0.576356,0.579978,0.572833,0.572833,3547142.4775279,0
KO.US,D,19700406,000000,0.569309,0.569309,0.56608,0.56608,2962904.9980544,0
KO.US,D,19700407,000000,0.56608,0.569309,0.562459,0.569309,1710975.4242188,0
