<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMPR.US,D,20110826,000000,20.4917,20.5476,18.9541,19.0551,635685.31769456,0
KMPR.US,D,20110829,000000,19.2004,20.1904,19.1317,20.1904,227699.42667775,0
KMPR.US,D,20110830,000000,20.0452,20.1031,19.5831,19.9844,191725.91165826,0
KMPR.US,D,20110831,000000,20.0403,20.263,19.8127,20.0315,230038.4797424,0
KMPR.US,D,20110901,000000,20.0855,20.1904,19.5222,19.5458,130843.26509197,0
KMPR.US,D,20110902,000000,19.1023,19.4105,18.8845,18.9483,239624.01092889,0
KMPR.US,D,20110906,000000,18.3841,18.8433,18.3586,18.7383,185221.40766761,0
KMPR.US,D,20110907,000000,18.9129,19.6547,18.8502,19.639,205804.05544125,0
KMPR.US,D,20110908,000000,19.484,19.7106,19.1867,19.2337,175006.01382581,0
KMPR.US,D,20110909,000000,19.0464,19.0464,18.3438,18.498,235585.95940726,0
KMPR.US,D,20110912,000000,18.1476,18.7716,18.0299,18.7158,168689.04175841,0
KMPR.US,D,20110913,000000,18.7716,19.4673,18.6647,19.38,257481.33064376,0
KMPR.US,D,20110914,000000,19.4909,20.0943,19.1317,19.9442,287540.45571373,0
KMPR.US,D,20110915,000000,20.16,20.5084,19.8196,20.5084,248182.19331835,0
KMPR.US,D,20110916,000000,20.474,20.7959,20.2807,20.474,353715.7831361,0
KMPR.US,D,20110919,000000,20.053,20.111,19.6636,19.9049,151021.29235727,0
KMPR.US,D,20110920,000000,19.9913,20.3121,19.74,19.74,132974.40232865,0
KMPR.US,D,20110921,000000,19.8117,19.8196,18.5863,18.6245,162005.15940636,0
KMPR.US,D,20110922,000000,18.3027,18.498,17.3823,17.9299,324797.13753425,0
KMPR.US,D,20110923,000000,17.8788,18.0299,17.5295,17.97,356255.61766208,0
KMPR.US,D,20110926,000000,18.1398,18.5214,17.763,18.5214,257364.12319172,0
KMPR.US,D,20110927,000000,18.7786,19.6881,18.7786,19.3496,241368.87317144,0
KMPR.US,D,20110928,000000,19.2877,19.4998,18.8286,18.8433,246990.75408847,0
KMPR.US,D,20110929,000000,19.6085,19.6704,18.7716,19.2731,203172.49334412,0
KMPR.US,D,20110930,000000,18.9316,19.3349,18.7148,18.7148,235206.81877979,0
KMPR.US,D,20111003,000000,18.6833,18.9375,17.4167,17.4167,267986.17593234,0
KMPR.US,D,20111004,000000,17.3568,18.9964,17.24,18.9375,319604.33781122,0
KMPR.US,D,20111005,000000,18.7786,19.4889,18.6726,19.4409,156001.08027616,0
KMPR.US,D,20111006,000000,19.323,19.8981,19.118,19.8764,181032.51525119,0
KMPR.US,D,20111007,000000,19.8607,19.9589,19.1464,19.1464,229856.04379531,0
KMPR.US,D,20111010,000000,19.5302,20.0943,19.4055,20.0776,210696.19256993,0
KMPR.US,D,20111011,000000,19.8373,20.1492,19.6881,19.7951,118310.22128547,0
KMPR.US,D,20111012,000000,19.9667,20.5476,19.952,20.3121,136649.62034656,0
KMPR.US,D,20111013,000000,20.0855,20.1031,19.7253,19.8687,139806.06798979,0
KMPR.US,D,20111014,000000,20.1532,20.1747,19.6479,19.9128,176276.95028402,0
KMPR.US,D,20111017,000000,19.7627,19.8117,19.0778,19.1631,209087.90248887,0
KMPR.US,D,20111018,000000,19.1554,20.2807,19.0464,20.2258,185554.6845095,0
KMPR.US,D,20111019,000000,20.1492,20.4661,19.7028,19.74,182914.96885049,0
KMPR.US,D,20111020,000000,19.8754,20.3514,19.5998,20.3425,159046.43563876,0
KMPR.US,D,20111021,000000,20.5554,20.8999,20.4495,20.8929,156918.35598779,0
