<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEE.US,D,20050225,000000,15.079,15.339,15.079,15.24,159091,0
CEE.US,D,20050228,000000,15.47,15.699,15.433,15.699,212870,0
CEE.US,D,20050301,000000,15.699,15.712,15.488,15.712,77451,0
CEE.US,D,20050302,000000,15.756,15.756,15.526,15.613,60061,0
CEE.US,D,20050303,000000,15.575,15.699,15.526,15.613,109334,0
CEE.US,D,20050304,000000,15.688,15.688,15.619,15.688,87921,0
CEE.US,D,20050307,000000,15.786,15.874,15.767,15.874,173740,0
CEE.US,D,20050308,000000,15.961,16.587,15.961,16.241,175031,0
CEE.US,D,20050309,000000,16.166,16.482,16.123,16.309,90010,0
CEE.US,D,20050310,000000,16.352,16.352,14.874,15.253,259081,0
CEE.US,D,20050311,000000,15.321,15.383,14.998,15.19,132521,0
CEE.US,D,20050314,000000,15.079,15.079,14.233,14.315,194354,0
CEE.US,D,20050315,000000,14.427,14.841,14.408,14.687,132360,0
CEE.US,D,20050316,000000,14.657,14.657,13.57,13.924,300788,0
CEE.US,D,20050317,000000,13.742,14.308,13.588,14.289,170841,0
CEE.US,D,20050318,000000,14.408,14.544,14.333,14.383,60866,0
CEE.US,D,20050321,000000,14.333,14.333,13.626,13.694,110945,0
CEE.US,D,20050322,000000,13.514,14.004,13.514,13.607,117383,0
CEE.US,D,20050323,000000,13.291,13.291,13.054,13.147,115934,0
CEE.US,D,20050324,000000,13.217,13.558,13.217,13.514,73425,0
CEE.US,D,20050328,000000,14.199,14.199,13.88,13.88,85985,0
CEE.US,D,20050329,000000,13.737,13.737,13.415,13.421,27857,0
CEE.US,D,20050330,000000,13.054,13.742,13.054,13.588,112875,0
CEE.US,D,20050331,000000,13.7,13.912,13.7,13.843,31561,0
CEE.US,D,20050401,000000,13.967,14.289,13.967,14.203,69883,0
CEE.US,D,20050404,000000,14.285,14.333,14.135,14.333,38000,0
CEE.US,D,20050405,000000,14.427,14.613,14.427,14.582,31882,0
CEE.US,D,20050406,000000,14.649,14.893,14.631,14.893,63442,0
CEE.US,D,20050407,000000,14.954,15.141,14.862,14.979,54265,0
CEE.US,D,20050408,000000,14.979,15.117,14.979,15.117,39288,0
CEE.US,D,20050411,000000,14.998,15.016,14.478,14.657,83248,0
CEE.US,D,20050412,000000,14.564,14.7,14.068,14.564,92104,0
CEE.US,D,20050413,000000,14.675,14.675,14.431,14.446,36390,0
CEE.US,D,20050414,000000,14.378,14.378,13.756,13.838,53619,0
CEE.US,D,20050415,000000,13.396,13.531,13.167,13.283,89044,0
CEE.US,D,20050418,000000,13.167,13.167,12.713,12.817,150392,0
CEE.US,D,20050419,000000,12.887,13.247,12.887,13.171,49435,0
CEE.US,D,20050420,000000,13.283,13.415,12.967,12.967,74068,0
CEE.US,D,20050421,000000,13.377,13.421,13.178,13.351,43799,0
CEE.US,D,20050422,000000,13.346,13.503,13.235,13.322,47501,0
CEE.US,D,20050425,000000,13.351,13.428,13.296,13.322,42670,0
CEE.US,D,20050426,000000,13.314,13.322,13.012,13.147,60382,0
