<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COPY.US,D,20241231,000000,10.07,10.07,10.04,10.055,42077,0
COPY.US,D,20250102,000000,10.11,10.14,10,10.035,40347,0
COPY.US,D,20250103,000000,10.0499,10.1,10.0499,10.09,7383,0
COPY.US,D,20250106,000000,10.24,10.24,10.1441,10.1441,30880,0
COPY.US,D,20250107,000000,10.21,10.21,10.085,10.1124,42829,0
COPY.US,D,20250108,000000,10.25,10.25,10,10.0275,40285,0
COPY.US,D,20250110,000000,9.995,10.05,9.89,9.9196,42949,0
COPY.US,D,20250113,000000,9.88,9.9447,9.88,9.9447,30633,0
COPY.US,D,20250114,000000,10.01,10.05,9.97,10.0436,54873,0
COPY.US,D,20250115,000000,10.16,10.2,10.16,10.182,54628,0
COPY.US,D,20250116,000000,10.13,10.15,10.13,10.1421,36409,0
COPY.US,D,20250117,000000,10.21,10.21,10.16,10.1794,32563,0
COPY.US,D,20250121,000000,10.31,10.38,10.29,10.38,30855,0
COPY.US,D,20250122,000000,10.33,10.36,10.29,10.3022,30388,0
COPY.US,D,20250123,000000,10.37,10.3845,10.37,10.3845,30256,0
COPY.US,D,20250124,000000,10.46,10.4689,10.46,10.4689,31233,0
COPY.US,D,20250127,000000,10.48,10.48,10.41,10.43,38959,0
COPY.US,D,20250128,000000,10.42,10.42,10.4116,10.4116,30104,0
COPY.US,D,20250129,000000,10.43,10.43,10.37,10.37,42846,0
COPY.US,D,20250130,000000,10.49,10.54,10.46,10.46,30361,0
COPY.US,D,20250131,000000,10.435,10.46,10.35,10.3569,33565,0
COPY.US,D,20250203,000000,10.11,10.24,10.1,10.19,57651,0
COPY.US,D,20250204,000000,10.26,10.35,10.26,10.33,33435,0
COPY.US,D,20250205,000000,10.375,10.43,10.365,10.43,67353,0
COPY.US,D,20250206,000000,10.45,10.47,10.43,10.47,33283,0
COPY.US,D,20250207,000000,10.43,10.45,10.29,10.29,34556,0
COPY.US,D,20250210,000000,10.375,10.43,10.37,10.43,198907,0
COPY.US,D,20250211,000000,10.4,10.44,10.36,10.44,30719,0
COPY.US,D,20250212,000000,10.42,10.4368,10.41,10.4368,30482,0
COPY.US,D,20250213,000000,10.48,10.515,10.47,10.515,61428,0
COPY.US,D,20250214,000000,10.64,10.64,10.53,10.53,35098,0
COPY.US,D,20250218,000000,10.63,10.9,10.565,10.64,97001,0
COPY.US,D,20250219,000000,10.53,10.5398,10.51,10.535,40506,0
COPY.US,D,20250220,000000,10.63,10.63,10.555,10.61,65938,0
COPY.US,D,20250221,000000,10.57,10.59,10.4754,10.4754,4282,0
COPY.US,D,20250224,000000,10.49,10.549,10.46,10.46,8169,0
COPY.US,D,20250225,000000,10.57,10.57,10.495,10.5,6434,0
COPY.US,D,20250226,000000,10.5443,10.59,10.5,10.52,16378,0
COPY.US,D,20250227,000000,10.45,10.49,10.3825,10.3825,2326,0
COPY.US,D,20250228,000000,10.39,10.3901,10.31,10.3901,3425,0
COPY.US,D,20250303,000000,10.53,10.6,10.325,10.37,45077,0
COPY.US,D,20250304,000000,10.18,10.345,10.1,10.22,47711,0
COPY.US,D,20250305,000000,10.41,10.49,10.36,10.49,98810,0
COPY.US,D,20250306,000000,10.51,10.56,10.482,10.482,30350,0
COPY.US,D,20250307,000000,10.545,10.5873,10.51,10.5873,31715,0
COPY.US,D,20250310,000000,10.46,10.46,10.33,10.39,31846,0
COPY.US,D,20250311,000000,10.425,10.425,10.35,10.35,2175,0
COPY.US,D,20250312,000000,10.4,10.42,10.35,10.4,51614,0
COPY.US,D,20250313,000000,10.37,10.37,10.2499,10.2767,54303,0
COPY.US,D,20250314,000000,10.38,10.4644,10.38,10.4644,32387,0
COPY.US,D,20250317,000000,10.56,10.635,10.56,10.6151,41833,0
COPY.US,D,20250318,000000,10.59,10.6391,10.59,10.62,69889,0
COPY.US,D,20250319,000000,10.6198,10.68,10.57,10.6462,109129,0
COPY.US,D,20250320,000000,10.58,11.32,10.5,10.58,87335,0
COPY.US,D,20250321,000000,10.5,10.54,10.44,10.5,51866,0
COPY.US,D,20250324,000000,10.65,10.66,10.5184,10.57,50747,0
COPY.US,D,20250325,000000,10.62,10.63,10.57,10.59,43648,0
COPY.US,D,20250326,000000,10.59,10.608,10.48,10.53,41476,0
COPY.US,D,20250327,000000,10.46,10.54,10.46,10.52,41799,0
COPY.US,D,20250328,000000,10.48,10.48,10.36,10.38,78952,0
COPY.US,D,20250331,000000,10.25,10.35,10.17,10.33,30655,0
COPY.US,D,20250401,000000,10.29,10.4028,10.29,10.33,54237,0
COPY.US,D,20250402,000000,10.32,10.4094,10.3,10.392,78016,0
COPY.US,D,20250403,000000,10.22,10.245,10.07,10.08,47719,0
COPY.US,D,20250404,000000,10.97,11,9.42,9.4402,55630,0
