<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTG.US,D,20190501,000000,9.41008,9.4586,9.41008,9.41008,103080.86379105,0
ALTG.US,D,20190517,000000,9.38457,9.38457,9.38457,9.38457,154.62129568659,0
ALTG.US,D,20190523,000000,9.50323,9.50323,9.50323,9.50323,155.6521043245,0
ALTG.US,D,20190604,000000,9.55559,9.60344,9.4974,9.4974,16744.455514219,0
ALTG.US,D,20190606,000000,9.55559,9.55559,9.4974,9.50362,309.24259137316,0
ALTG.US,D,20190607,000000,9.45879,9.45879,9.45879,9.45879,825.67771896636,0
ALTG.US,D,20190618,000000,9.55559,9.55559,9.55559,9.55559,103.08086379105,0
ALTG.US,D,20190619,000000,9.55559,9.55559,9.51932,9.51932,206.16172758211,0
ALTG.US,D,20190620,000000,9.42949,9.478,9.42949,9.478,208.22334485793,0
ALTG.US,D,20190624,000000,9.4974,9.4974,9.4974,9.4974,25772.277565039,0
ALTG.US,D,20190625,000000,9.4586,9.4586,9.4586,9.4586,5670.478317146,0
ALTG.US,D,20190626,000000,9.4586,9.4586,9.4586,9.4586,1030.8086379105,0
ALTG.US,D,20190627,000000,9.43919,9.43919,9.43919,9.43919,51540.431895527,0
ALTG.US,D,20190628,000000,9.4586,9.4586,9.4586,9.4586,46489.469569766,0
ALTG.US,D,20190701,000000,9.478,9.478,9.4489,9.4489,206.16172758211,0
ALTG.US,D,20190702,000000,9.4683,9.4683,9.4586,9.4586,4226.3154154333,0
ALTG.US,D,20190703,000000,9.4586,9.4586,9.4586,9.4586,1031.8394465485,0
ALTG.US,D,20190708,000000,9.4586,9.4586,9.4586,9.4586,480616.58904307,0
ALTG.US,D,20190710,000000,9.4683,9.4683,9.4683,9.4683,76795.243524337,0
ALTG.US,D,20190711,000000,9.478,9.478,9.478,9.478,2473.9407309853,0
ALTG.US,D,20190715,000000,9.4877,9.66233,9.4877,9.4974,20950.154756895,0
ALTG.US,D,20190722,000000,9.478,9.478,9.4683,9.478,7113.6104102208,0
ALTG.US,D,20190723,000000,9.4586,9.478,9.4586,9.478,7273.3857490969,0
ALTG.US,D,20190729,000000,9.478,9.478,9.478,9.478,2492.4952864678,0
ALTG.US,D,20190801,000000,9.4974,9.4974,9.4974,9.4974,103.08086379105,0
ALTG.US,D,20190806,000000,9.4974,9.4974,9.49585,9.49585,1236.9703654927,0
ALTG.US,D,20190809,000000,9.52649,9.52649,9.52649,9.52649,103.08086379105,0
ALTG.US,D,20190812,000000,9.5071,9.52649,9.5071,9.52649,311881.46148621,0
ALTG.US,D,20190814,000000,9.51679,9.5653,9.4877,9.5071,469580.7517656,0
ALTG.US,D,20190815,000000,9.5071,9.5071,9.478,9.478,115894.84596892,0
ALTG.US,D,20190820,000000,9.4974,9.5071,9.4974,9.4974,168022.83878806,0
ALTG.US,D,20190823,000000,9.478,9.478,9.478,9.478,225.74709170241,0
ALTG.US,D,20190826,000000,9.4877,9.4877,9.478,9.478,51540.431895527,0
ALTG.US,D,20190827,000000,9.4877,9.4877,9.4877,9.4877,7215.6604653739,0
ALTG.US,D,20190828,000000,9.478,9.5071,9.478,9.5071,210899.32408194,0
ALTG.US,D,20190829,000000,9.5071,9.5071,9.5071,9.5071,82464.691032845,0
ALTG.US,D,20190830,000000,9.51679,9.5362,9.51679,9.5362,25770.215947764,0
ALTG.US,D,20190903,000000,9.52649,9.52649,9.52649,9.52649,1030.8086379105,0
ALTG.US,D,20190905,000000,9.51679,9.55559,9.51679,9.55559,72259.68551753,0
ALTG.US,D,20190909,000000,9.5362,9.5362,9.5362,9.5362,10308.086379105,0
ALTG.US,D,20190910,000000,9.5362,9.68171,9.51679,9.68171,230057.93342615,0
ALTG.US,D,20190911,000000,9.55559,9.59443,9.55559,9.59443,10069.969583748,0
ALTG.US,D,20190912,000000,9.62351,9.62351,9.62351,9.62351,412.32345516422,0
ALTG.US,D,20190913,000000,9.5753,9.59443,9.57501,9.58471,10014.305917301,0
ALTG.US,D,20190916,000000,9.5362,9.60412,9.5362,9.59443,4311.8725323799,0
ALTG.US,D,20190917,000000,9.60412,9.6429,9.57985,9.6429,3739.7737383395,0
ALTG.US,D,20190918,000000,9.5362,9.62351,9.5362,9.60412,10570.942581773,0
ALTG.US,D,20190919,000000,9.62341,9.62341,9.62341,9.62341,151.52886977285,0
ALTG.US,D,20190925,000000,9.6138,9.62351,9.6138,9.62351,221486.75960193,0
ALTG.US,D,20191003,000000,9.63322,9.65261,9.62351,9.62351,387.58404785437,0
ALTG.US,D,20191004,000000,9.62351,9.62351,9.62351,9.62351,10308.086379105,0
ALTG.US,D,20191009,000000,9.52649,9.60412,9.52649,9.60412,309.24259137316,0
ALTG.US,D,20191010,000000,9.5653,9.5653,9.55559,9.55559,4908.7107337301,0
ALTG.US,D,20191011,000000,9.57501,9.57501,9.57501,9.57501,114.41975880808,0
ALTG.US,D,20191017,000000,9.52649,9.6138,9.52649,9.6138,3195.5067775228,0
ALTG.US,D,20191021,000000,9.52649,9.6138,9.52649,9.5653,55766.747310962,0
ALTG.US,D,20191022,000000,9.52649,9.57985,9.52649,9.5653,5945.7042234681,0
ALTG.US,D,20191023,000000,9.55559,9.5653,9.55559,9.5653,26115.536841464,0
ALTG.US,D,20191024,000000,9.6138,9.65261,9.60412,9.60412,434795.08347067,0
ALTG.US,D,20191025,000000,9.5653,9.62351,9.5653,9.62351,51643.512759318,0
ALTG.US,D,20191028,000000,9.59443,9.59443,9.58471,9.58471,2403.8457436074,0
ALTG.US,D,20191029,000000,9.58471,9.58471,9.57501,9.57501,299837.49336088,0
ALTG.US,D,20191030,000000,9.59443,9.59443,9.58471,9.58471,11879.038743281,0
ALTG.US,D,20191101,000000,9.58471,9.58471,9.58471,9.58471,51540.431895527,0
ALTG.US,D,20191113,000000,9.58471,9.58471,9.58471,9.58471,161063.84967353,0
ALTG.US,D,20191120,000000,9.58471,9.62351,9.58471,9.62351,190699.59801345,0
ALTG.US,D,20191122,000000,9.6429,9.65261,9.6429,9.65261,51550.739981907,0
ALTG.US,D,20191125,000000,9.6429,9.6429,9.6429,9.6429,294.81127044242,0
ALTG.US,D,20191126,000000,9.65261,9.65261,9.6429,9.6429,27831.833223585,0
ALTG.US,D,20191127,000000,9.6429,9.6429,9.6429,9.6429,824.64691032845,0
ALTG.US,D,20191206,000000,9.67203,9.67203,9.67203,9.67203,206.16172758211,0
ALTG.US,D,20191209,000000,9.67203,9.67203,9.67203,9.67203,26631.971969057,0
ALTG.US,D,20191211,000000,9.69142,9.69142,9.67203,9.67203,5465.3473982018,0
ALTG.US,D,20191212,000000,9.68171,9.69142,9.68171,9.69142,21381.03276754,0
ALTG.US,D,20191213,000000,9.81755,9.81755,9.7875,9.79817,2629183.6042806,0
ALTG.US,D,20191216,000000,9.75931,9.79817,9.73712,9.79817,313300.88498062,0
ALTG.US,D,20191217,000000,9.79817,9.79817,9.79671,9.79817,6391.0135550455,0
ALTG.US,D,20191218,000000,9.74967,9.7521,9.74196,9.7521,695.79583058962,0
ALTG.US,D,20191219,000000,9.78848,9.81755,9.70112,9.70112,124723.72195262,0
ALTG.US,D,20191220,000000,9.78848,9.84657,9.78848,9.84657,111789.13516413,0
ALTG.US,D,20191223,000000,9.84657,9.84657,9.78848,9.78848,26079.458539137,0
ALTG.US,D,20191224,000000,9.78848,9.78848,9.78848,9.78848,10318.394465485,0
ALTG.US,D,20191226,000000,9.70112,9.74967,9.70112,9.74967,16492.938206569,0
ALTG.US,D,20191227,000000,9.77869,9.77869,9.77869,9.77869,2680.1024585674,0
ALTG.US,D,20191230,000000,9.78848,9.78848,9.78848,9.78848,20616.172758211,0
ALTG.US,D,20191231,000000,9.71082,9.71082,9.71082,9.71082,4432.4771430154,0
ALTG.US,D,20200103,000000,9.68171,9.78848,9.68171,9.78848,22269.58981342,0
ALTG.US,D,20200107,000000,9.78848,9.80786,9.78848,9.80786,205975.15121865,0
ALTG.US,D,20200108,000000,9.84657,9.84657,9.79817,9.80786,32148.859799155,0
ALTG.US,D,20200109,000000,9.83696,9.83696,9.80786,9.81755,98757.652363659,0
ALTG.US,D,20200110,000000,9.83696,9.83696,9.81755,9.83696,322403.95606202,0
ALTG.US,D,20200113,000000,9.84657,9.86607,9.83696,9.86607,1020796.3936105,0
ALTG.US,D,20200114,000000,9.89516,9.89516,9.83696,9.87574,700837.51563764,0
ALTG.US,D,20200115,000000,9.89516,9.91444,9.87574,9.88057,884615.23364753,0
ALTG.US,D,20200116,000000,9.93393,10.0601,9.90484,10.0117,1778395.3868946,0
ALTG.US,D,20200117,000000,9.91444,10.225,9.91444,10.0117,1062682.2718034,0
ALTG.US,D,20200121,000000,9.94362,10.0503,9.94362,9.95347,292195.0781194,0
ALTG.US,D,20200122,000000,9.87574,9.98252,9.87574,9.97267,265948.62858092,0
ALTG.US,D,20200123,000000,10.0891,10.0891,9.91444,9.93086,81546.240536466,0
ALTG.US,D,20200124,000000,10.0406,10.0406,9.89516,9.92423,875222.50533889,0
ALTG.US,D,20200127,000000,9.89516,9.94362,9.8855,9.89998,1053847.2109679,0
ALTG.US,D,20200128,000000,10.0697,10.0697,9.87574,9.89516,1149138.2538823,0
ALTG.US,D,20200129,000000,9.94362,10.0891,9.87574,9.89516,1996589.7437071,0
ALTG.US,D,20200130,000000,9.99197,9.99197,9.90484,9.91444,365713.38098382,0
ALTG.US,D,20200131,000000,9.94362,9.94362,9.91444,9.93393,207355.40398482,0
ALTG.US,D,20200203,000000,9.93393,9.93393,9.89516,9.91444,959019.00113192,0
ALTG.US,D,20200204,000000,9.92423,9.92423,9.89516,9.91444,1591687.0799272,0
ALTG.US,D,20200205,000000,9.89516,9.97267,9.89516,9.96292,2167148.3717444,0
ALTG.US,D,20200206,000000,9.90484,9.92423,9.90484,9.90484,1102632.2913743,0
ALTG.US,D,20200207,000000,9.87574,9.99197,9.87574,9.99197,493631.57890533,0
ALTG.US,D,20200210,000000,10.0697,10.0697,9.94362,10.031,257185.72435005,0
ALTG.US,D,20200211,000000,10.1182,10.1182,9.99197,10.0406,63832.82490261,0
ALTG.US,D,20200212,000000,9.98252,10.0601,9.98252,10.031,50899.268922748,0
ALTG.US,D,20200213,000000,10.0891,10.1087,10.0212,10.0406,311388.73495729,0
ALTG.US,D,20200214,000000,10.0559,10.1087,10.0503,10.0697,147879.80719465,0
