<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHS.US,D,20211014,000000,17.65,18.48,16.83,17,10701961,0
IHS.US,D,20211015,000000,17.11,17.79,16.5,16.69,3219523,0
IHS.US,D,20211018,000000,16.63,17.68,16.5,17.43,1582741,0
IHS.US,D,20211019,000000,17.5,17.63,16.84,17,779640,0
IHS.US,D,20211020,000000,17,17.48,16.82,17.19,412793,0
IHS.US,D,20211021,000000,17.14,17.3,17.01,17.08,267254,0
IHS.US,D,20211022,000000,17.22,17.36,17.02,17.17,291512,0
IHS.US,D,20211025,000000,17.2,17.27,17,17.03,404969,0
IHS.US,D,20211026,000000,17.01,17.15,16.5,16.75,552743,0
IHS.US,D,20211027,000000,16.66,16.84,16.4,16.55,451211,0
IHS.US,D,20211028,000000,16.56,16.67,16.41,16.52,225032,0
IHS.US,D,20211029,000000,16.42,16.92,16.42,16.82,95522,0
IHS.US,D,20211101,000000,16.88,17.195,16.52,16.66,195468,0
IHS.US,D,20211102,000000,16.53,16.8,16.25,16.4,180365,0
IHS.US,D,20211103,000000,16.56,16.56,16.04,16.43,310862,0
IHS.US,D,20211104,000000,16.43,16.53,16.03,16.36,98381,0
IHS.US,D,20211105,000000,16.35,16.48,16.23,16.32,217772,0
IHS.US,D,20211108,000000,17,17.0886,16.13,16.3,539877,0
IHS.US,D,20211109,000000,16.35,16.5,16.25,16.45,298201,0
IHS.US,D,20211110,000000,16.45,16.5899,15.5,15.5,550023,0
IHS.US,D,20211111,000000,15.54,15.95,15.11,15.91,552083,0
IHS.US,D,20211112,000000,15.91,16.23,15.797,16.16,184465,0
IHS.US,D,20211115,000000,16.16,16.29,15.5,15.68,363056,0
IHS.US,D,20211116,000000,15.5,16.13,15.47,15.75,498658,0
IHS.US,D,20211117,000000,15.77,16.17,15.415,15.68,231767,0
IHS.US,D,20211118,000000,16.29,16.35,15.6,15.61,209087,0
IHS.US,D,20211119,000000,15.6,15.6299,15,15.01,333081,0
IHS.US,D,20211122,000000,15.01,15.2399,14.5,14.91,184765,0
IHS.US,D,20211123,000000,14.82,15.68,14.5,15.54,388643,0
IHS.US,D,20211124,000000,15.54,15.78,14.7,14.93,318826,0
IHS.US,D,20211126,000000,14.57,14.82,14.04,14.42,232208,0
IHS.US,D,20211129,000000,14.5,14.55,13.76,14.04,433373,0
IHS.US,D,20211130,000000,14.06,14.06,13.18,13.49,506935,0
IHS.US,D,20211201,000000,13.57,13.95,13.22,13.31,471050,0
IHS.US,D,20211202,000000,13.32,13.549,13.1,13.43,309913,0
IHS.US,D,20211203,000000,13.41,13.48,12.82,13.14,434705,0
IHS.US,D,20211206,000000,13.33,13.99,13,13.42,213165,0
IHS.US,D,20211207,000000,13.75,13.98,13.3,13.46,432954,0
IHS.US,D,20211208,000000,13.87,13.87,13.27,13.4,287191,0
IHS.US,D,20211209,000000,13.44,13.55,13.03,13.13,161644,0
IHS.US,D,20211210,000000,13.17,13.27,12.72,12.98,173764,0
IHS.US,D,20211213,000000,12.98,13.28,12.9,12.98,267185,0
IHS.US,D,20211214,000000,12.93,13.0371,12.34,12.8,247376,0
IHS.US,D,20211215,000000,12.63,13.01,12.61,12.9,314963,0
IHS.US,D,20211216,000000,12.87,13.1,12.81,13.02,220607,0
IHS.US,D,20211217,000000,13.04,13.085,12.56,12.93,1428350,0
IHS.US,D,20211220,000000,12.66,12.86,12.34,12.86,249190,0
IHS.US,D,20211221,000000,12.85,13.16,12.85,13.14,131947,0
IHS.US,D,20211222,000000,13.5,14.07,13.1,14.05,268031,0
IHS.US,D,20211223,000000,13.98,14.43,13.92,14.32,222065,0
IHS.US,D,20211227,000000,14.29,14.54,14.19,14.33,112816,0
IHS.US,D,20211228,000000,14.25,14.35,14.0612,14.19,103249,0
IHS.US,D,20211229,000000,14.18,14.32,13.96,14.01,118188,0
IHS.US,D,20211230,000000,13.97,14.25,13.86,14.06,158492,0
IHS.US,D,20211231,000000,14.02,14.36,13.94,14.1,80856,0
IHS.US,D,20220103,000000,14.16,14.23,13.66,13.76,74053,0
IHS.US,D,20220104,000000,13.74,13.87,13.36,13.51,168691,0
IHS.US,D,20220105,000000,13.51,13.83,13.4,13.44,205771,0
IHS.US,D,20220106,000000,13.43,13.735,13.1,13.17,107343,0
IHS.US,D,20220107,000000,13.07,13.23,12.68,12.88,110464,0
IHS.US,D,20220110,000000,12.87,12.87,12.25,12.49,219827,0
IHS.US,D,20220111,000000,12.5,12.79,12.33,12.48,186897,0
IHS.US,D,20220112,000000,12.54,12.79,12.33,12.51,201973,0
IHS.US,D,20220113,000000,12.42,12.6,12.3,12.38,244989,0
IHS.US,D,20220114,000000,12.26,12.45,11.81,11.95,170058,0
IHS.US,D,20220118,000000,11.92,11.99,11.57,11.72,162085,0
IHS.US,D,20220119,000000,11.65,11.85,11.59,11.75,138866,0
IHS.US,D,20220120,000000,11.67,12.16,11.57,11.82,184800,0
IHS.US,D,20220121,000000,11.81,11.88,11.5,11.62,92452,0
IHS.US,D,20220124,000000,11.43,11.63,11.03,11.63,213511,0
IHS.US,D,20220125,000000,11.44,11.75,11.24,11.34,141718,0
IHS.US,D,20220126,000000,11.5,11.88,11.32,11.35,142843,0
IHS.US,D,20220127,000000,11.48,11.69,10.995,11,102537,0
IHS.US,D,20220128,000000,11,11.33,10.895,11.31,117387,0
IHS.US,D,20220131,000000,11.32,12.03,11.25,11.96,158253,0
IHS.US,D,20220201,000000,12,12.19,11.81,12.04,167811,0
IHS.US,D,20220202,000000,12.13,12.34,11.8888,12,277609,0
IHS.US,D,20220203,000000,11.775,12.07,11.6,11.66,202196,0
IHS.US,D,20220204,000000,11.65,11.81,11.24,11.47,238550,0
IHS.US,D,20220207,000000,11.52,11.85,11.41,11.55,100447,0
IHS.US,D,20220208,000000,11.54,12.17,11.51,12.05,109595,0
IHS.US,D,20220209,000000,12.2,13.04,12.18,12.9,241652,0
IHS.US,D,20220210,000000,12.63,13.03,12.39,12.53,108695,0
IHS.US,D,20220211,000000,12.57,12.735,12,12.22,56642,0
IHS.US,D,20220214,000000,12.1038,12.58,11.76,12.2,96806,0
IHS.US,D,20220215,000000,12.38,12.58,12.17,12.25,69494,0
IHS.US,D,20220216,000000,12.21,12.21,11.63,11.68,87352,0
IHS.US,D,20220217,000000,11.61,11.68,11.4,11.45,86115,0
IHS.US,D,20220218,000000,11.47,11.55,11.25,11.44,44306,0
IHS.US,D,20220222,000000,11.46,11.5248,11.03,11.25,95164,0
IHS.US,D,20220223,000000,11.3,11.4,11.01,11.11,147983,0
IHS.US,D,20220224,000000,10.89,11.37,10.76,11.25,53752,0
IHS.US,D,20220225,000000,11.43,11.7,11.12,11.47,92439,0
IHS.US,D,20220228,000000,11.4,11.4863,11.1,11.2,92188,0
IHS.US,D,20220301,000000,11.3,11.37,11.15,11.16,131942,0
IHS.US,D,20220302,000000,11.2,11.32,10.8,10.92,339519,0
IHS.US,D,20220303,000000,11,11.01,10.58,10.68,120204,0
IHS.US,D,20220304,000000,10.51,10.69,10.4,10.63,271014,0
IHS.US,D,20220307,000000,10.56,10.605,10.06,10.11,133870,0
IHS.US,D,20220308,000000,10.15,10.47,10.04,10.19,208691,0
IHS.US,D,20220309,000000,10.37,10.89,10.37,10.7,157294,0
IHS.US,D,20220310,000000,10.6,10.62,10.241,10.27,84189,0
IHS.US,D,20220311,000000,10.44,10.77,10.06,10.11,143893,0
IHS.US,D,20220314,000000,10.11,10.5,9.675,9.77,215935,0
IHS.US,D,20220315,000000,10.5,10.5,9.21,9.79,367491,0
IHS.US,D,20220316,000000,9.95,10.31,9.95,10.27,431775,0
IHS.US,D,20220317,000000,10.2,10.75,9.995,10.5,356237,0
IHS.US,D,20220318,000000,10.44,11.2,10.345,10.88,211560,0
IHS.US,D,20220321,000000,10.77,10.93,10.29,10.41,120723,0
IHS.US,D,20220322,000000,10.38,10.58,10.23,10.33,40169,0
IHS.US,D,20220323,000000,10.21,10.475,10.06,10.25,95060,0
IHS.US,D,20220324,000000,10.29,10.52,10.25,10.48,78101,0
IHS.US,D,20220325,000000,10.45,10.52,10.2,10.5,82295,0
IHS.US,D,20220328,000000,10.41,10.63,10.25,10.37,94775,0
IHS.US,D,20220329,000000,10.53,11.14,10.5,11.02,257903,0
IHS.US,D,20220330,000000,10.99,11.25,10.98,11.05,110399,0
IHS.US,D,20220331,000000,11.12,11.24,11.04,11.08,83476,0
IHS.US,D,20220401,000000,11.21,11.38,11.1,11.29,121301,0
IHS.US,D,20220404,000000,11.4,11.51,11.25,11.38,139038,0
IHS.US,D,20220405,000000,11.42,11.83,11.295,11.61,82184,0
IHS.US,D,20220406,000000,11.46,11.63,11.4,11.42,108992,0
IHS.US,D,20220407,000000,11.4,11.52,11.385,11.46,35877,0
IHS.US,D,20220408,000000,11.4,11.58,11.4,11.4,33416,0
IHS.US,D,20220411,000000,11.4,11.55,11.1943,11.22,53825,0
IHS.US,D,20220412,000000,11.4,11.73,11.25,11.62,125948,0
IHS.US,D,20220413,000000,11.7,12.12,11.53,11.81,171302,0
IHS.US,D,20220414,000000,11.79,11.845,11.56,11.6,57643,0
IHS.US,D,20220418,000000,11.63,11.63,11.04,11.08,93402,0
IHS.US,D,20220419,000000,11.17,11.6,10.93,11.59,115416,0
IHS.US,D,20220420,000000,11.7,11.7,11.34,11.4,40159,0
IHS.US,D,20220421,000000,11.4281,11.63,11.36,11.41,75057,0
IHS.US,D,20220422,000000,11.42,11.42,11.12,11.23,50226,0
IHS.US,D,20220425,000000,11.21,11.44,11.115,11.37,130269,0
IHS.US,D,20220426,000000,11.31,11.39,11.16,11.16,64834,0
IHS.US,D,20220427,000000,11.24,11.35,11.1,11.29,74265,0
IHS.US,D,20220428,000000,11.31,11.39,11.19,11.3,75372,0
IHS.US,D,20220429,000000,11.22,11.255,10.5,10.5,85577,0
IHS.US,D,20220502,000000,10.59,11.01,10.5,10.86,117523,0
IHS.US,D,20220503,000000,10.93,11.255,10.8851,10.97,93072,0
IHS.US,D,20220504,000000,11.1,11.25,10.865,11.17,52579,0
IHS.US,D,20220505,000000,11.05,11.13,10.8305,10.97,50399,0
IHS.US,D,20220506,000000,11.06,11.06,10.74,10.93,81923,0
IHS.US,D,20220509,000000,10.845,10.845,10.37,10.4,121610,0
IHS.US,D,20220510,000000,10.58,10.58,10.0601,10.34,99819,0
IHS.US,D,20220511,000000,10.23,10.43,10.05,10.06,46431,0
IHS.US,D,20220512,000000,10.01,10.38,9.99,10.36,56974,0
IHS.US,D,20220513,000000,10.54,10.8,10.41,10.58,120523,0
IHS.US,D,20220516,000000,10.53,10.65,10.38,10.51,102942,0
IHS.US,D,20220517,000000,10.81,11.09,10.755,11.01,112646,0
IHS.US,D,20220518,000000,10.95,11.43,10.95,11.21,74477,0
IHS.US,D,20220519,000000,11.1,11.345,10.82,10.98,124380,0
IHS.US,D,20220520,000000,11.01,11.1387,10.905,11,23847,0
IHS.US,D,20220523,000000,11.14,11.14,10.85,11,36205,0
IHS.US,D,20220524,000000,10.85,11,10.8,10.98,35822,0
IHS.US,D,20220525,000000,11.01,11.45,11.01,11.42,137544,0
IHS.US,D,20220526,000000,11.17,11.7,11.17,11.5,91969,0
IHS.US,D,20220527,000000,11.65,11.84,11.65,11.8,58800,0
IHS.US,D,20220531,000000,11.77,11.86,11.505,11.71,128103,0
IHS.US,D,20220601,000000,11.93,12.03,11.75,11.95,128057,0
IHS.US,D,20220602,000000,11.95,12.45,11.95,12.35,54057,0
IHS.US,D,20220603,000000,12.3,12.765,11.98,12.08,105759,0
IHS.US,D,20220606,000000,12.23,12.49,12.08,12.44,98486,0
IHS.US,D,20220607,000000,12.45,12.66,11.92,12.12,77588,0
IHS.US,D,20220608,000000,12.16,12.21,11.8,11.99,104933,0
IHS.US,D,20220609,000000,11.91,11.94,11.37,11.39,42195,0
IHS.US,D,20220610,000000,11.26,11.29,10.33,10.65,298252,0
IHS.US,D,20220613,000000,10.44,10.9,10.04,10.79,170726,0
IHS.US,D,20220614,000000,10.64,10.67,10.06,10.11,77327,0
IHS.US,D,20220615,000000,10.04,10.63,9.85,10.46,316813,0
IHS.US,D,20220616,000000,10.25,10.47,10,10,113127,0
IHS.US,D,20220617,000000,10.04,10.475,10.035,10.16,168440,0
IHS.US,D,20220621,000000,10.41,10.94,10.22,10.72,144384,0
IHS.US,D,20220622,000000,10.7,11.29,10.54,10.96,89583,0
IHS.US,D,20220623,000000,10.96,11.53,10.88,11.11,76708,0
IHS.US,D,20220624,000000,11.23,11.24,10.83,11,143173,0
IHS.US,D,20220627,000000,11,11,10.5,10.53,66023,0
IHS.US,D,20220628,000000,10.7,10.7,10.06,10.23,79679,0
IHS.US,D,20220629,000000,10.29,10.4622,10.04,10.3,32412,0
IHS.US,D,20220630,000000,10.22,10.52,10.0824,10.44,93479,0
IHS.US,D,20220701,000000,10.46,10.81,10.14,10.65,69661,0
IHS.US,D,20220705,000000,10.66,10.66,10.31,10.56,41675,0
IHS.US,D,20220706,000000,10.48,10.6141,10.3,10.35,44437,0
IHS.US,D,20220707,000000,10.35,10.45,9.26,9.56,415657,0
IHS.US,D,20220708,000000,9.66,9.83,9.33,9.37,140597,0
IHS.US,D,20220711,000000,9.5,9.5,8.84,9,161184,0
IHS.US,D,20220712,000000,9,9.3083,8.59,8.7,257539,0
IHS.US,D,20220713,000000,8.55,9.295,8.44,8.97,272191,0
IHS.US,D,20220714,000000,8.94,9.09,8.57,8.6,129857,0
IHS.US,D,20220715,000000,8.76,8.9,8.37,8.47,79417,0
IHS.US,D,20220718,000000,8.63,8.87,8.47,8.6,104810,0
IHS.US,D,20220719,000000,8.77,9.01,8.585,8.67,131657,0
IHS.US,D,20220720,000000,8.81,9.13,8.61,8.8,93944,0
IHS.US,D,20220721,000000,8.81,8.8414,8.63,8.76,99703,0
IHS.US,D,20220722,000000,8.71,8.8198,8.13,8.17,131779,0
IHS.US,D,20220725,000000,8.45,8.47,8.13,8.21,87649,0
IHS.US,D,20220726,000000,8.12,8.62,8.01,8.6,96110,0
IHS.US,D,20220727,000000,8.62,8.825,8.31,8.41,86568,0
IHS.US,D,20220728,000000,8.41,8.67,8.185,8.31,91103,0
IHS.US,D,20220729,000000,8.33,8.66,8.201,8.61,153872,0
IHS.US,D,20220801,000000,8.58,8.6599,8.21,8.24,149319,0
IHS.US,D,20220802,000000,8.29,8.31,8.12,8.2,83220,0
IHS.US,D,20220803,000000,8.33,8.33,7.98,8.03,241632,0
IHS.US,D,20220804,000000,8,8.245,7.995,8.07,214013,0
IHS.US,D,20220805,000000,7.97,8.24,7.94,8.01,51505,0
IHS.US,D,20220808,000000,8.15,8.4,7.89,7.98,156910,0
IHS.US,D,20220809,000000,7.96,8.1,7.85,8,71857,0
IHS.US,D,20220810,000000,8.02,8.21,8.02,8.05,61868,0
IHS.US,D,20220811,000000,8.09,8.2525,8.06,8.18,73911,0
IHS.US,D,20220812,000000,8.25,8.5,8.18,8.5,76407,0
IHS.US,D,20220815,000000,8.42,8.65,8.19,8.49,132862,0
IHS.US,D,20220816,000000,8.18,8.5454,7.73,7.8,288070,0
IHS.US,D,20220817,000000,7.8,7.91,7.23,7.29,370198,0
IHS.US,D,20220818,000000,7.32,7.51,7.25,7.51,286921,0
IHS.US,D,20220819,000000,7.47,7.5315,7.22,7.32,178696,0
IHS.US,D,20220822,000000,7.6,7.91,7.5,7.79,418202,0
IHS.US,D,20220823,000000,8.12,8.18,7.09,7.12,730616,0
IHS.US,D,20220824,000000,7.25,7.39,6.95,6.96,373528,0
IHS.US,D,20220825,000000,7,7.23,6.81,7.21,464229,0
