<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSL.US,D,20050225,000000,29.4677,30.1455,29.4597,30.1455,152939.56481883,0
CSL.US,D,20050228,000000,30.0403,30.0403,29.5164,29.8269,311251.24660523,0
CSL.US,D,20050301,000000,29.9232,30.0304,29.7922,29.9828,230346.01628122,0
CSL.US,D,20050302,000000,29.9579,30.2487,29.7922,30.0225,344819.16787823,0
CSL.US,D,20050303,000000,30.0225,30.2804,29.9232,30.1624,198875.14535704,0
CSL.US,D,20050304,000000,30.222,30.7628,30.0492,30.7102,237342.56629168,0
CSL.US,D,20050307,000000,30.7102,30.7538,30.1267,30.4204,501492.30864245,0
CSL.US,D,20050308,000000,30.4204,30.5643,29.8875,30.5563,417330.15053019,0
CSL.US,D,20050309,000000,30.4104,30.7796,30.4104,30.736,416163.21910111,0
CSL.US,D,20050310,000000,30.6843,30.9552,30.6228,30.7448,290499.41679603,0
CSL.US,D,20050311,000000,30.6575,30.8421,30.4957,30.7448,219390.1626569,0
CSL.US,D,20050314,000000,30.455,31.0832,30.4006,31.0733,306587.55174014,0
CSL.US,D,20050315,000000,31.1755,31.1905,30.4957,30.5563,162504.7747712,0
CSL.US,D,20050316,000000,30.6228,30.7538,29.9897,30.1088,197474.42455703,0
CSL.US,D,20050317,000000,30.0225,30.6228,29.9679,30.48,274644.06351005,0
CSL.US,D,20050318,000000,30.5305,30.5404,30.2804,30.4957,221489.22843132,0
CSL.US,D,20050321,000000,30.455,30.464,29.9748,30.0929,164600.8174072,0
CSL.US,D,20050322,000000,30.1355,30.3837,29.8965,30.0403,373730.44827576,0
CSL.US,D,20050323,000000,30.0403,30.4472,29.8269,30.0492,150379.97429218,0
CSL.US,D,20050324,000000,30.0492,30.5563,30.0492,30.197,181620.07898385,0
CSL.US,D,20050328,000000,30.1792,30.3747,30.1267,30.1544,146181.84274335,0
CSL.US,D,20050329,000000,30.0403,30.1455,29.5164,29.5164,206334.23554535,0
CSL.US,D,20050330,000000,29.5164,30.075,29.5164,29.8597,353682.00200497,0
CSL.US,D,20050331,000000,29.8012,30.1544,29.7396,29.9232,179291.25468972,0
CSL.US,D,20050401,000000,29.95,30.1088,29.5947,29.6394,247134.51162535,0
CSL.US,D,20050404,000000,29.6762,29.9897,29.5342,29.8965,255063.19598114,0
CSL.US,D,20050405,000000,29.9142,30.2487,29.6989,30.0662,264616.31337984,0
CSL.US,D,20050406,000000,30.0662,30.3053,29.9401,30.0304,127997.66516324,0
CSL.US,D,20050407,000000,29.9748,30.3231,29.9748,30.1088,173926.1917118,0
CSL.US,D,20050408,000000,30.222,30.2387,29.7922,29.8686,145481.48234334,0
CSL.US,D,20050411,000000,29.8269,30.0662,29.7665,29.9679,229181.10027776,0
CSL.US,D,20050412,000000,29.95,30.6486,29.8785,30.3837,287931.76456692,0
CSL.US,D,20050413,000000,30.3926,30.4383,29.683,29.8012,588225.14212223,0
CSL.US,D,20050414,000000,30.4472,31.6996,30.4472,31.2252,1355501.7032864,0
CSL.US,D,20050415,000000,31.1408,31.4504,30.084,30.332,631124.48397664,0
CSL.US,D,20050418,000000,30.4957,31.0981,30.3231,31.0188,670989.60257289,0
CSL.US,D,20050419,000000,31.0188,31.638,30.9919,31.506,405439.1394221,0
CSL.US,D,20050420,000000,31.4167,31.6459,30.7796,30.9165,392380.18917213,0
CSL.US,D,20050421,000000,31.0188,31.3551,30.9235,31.2003,415699.67121045,0
CSL.US,D,20050422,000000,31.2073,31.3621,30.6317,30.8649,278842.19505889,0
CSL.US,D,20050425,000000,30.8818,31.2837,30.8421,31.0981,398676.37878258,0
CSL.US,D,20050426,000000,31.0981,31.2926,30.6228,30.6575,305419.61259824,0
CSL.US,D,20050427,000000,30.599,30.9295,30.3231,30.8074,234079.5922266,0
CSL.US,D,20050428,000000,30.6843,30.8421,30.2804,30.3588,314977.76856098,0
CSL.US,D,20050429,000000,30.4383,30.9235,30.2904,30.8074,259956.64936595,0
CSL.US,D,20050502,000000,30.8818,30.9552,30.6744,30.9552,214259.89676273,0
CSL.US,D,20050503,000000,30.9831,31.0188,30.7102,30.9007,351116.36520148,0
CSL.US,D,20050504,000000,30.9007,31.2926,30.9007,31.2252,233144.43474285,0
CSL.US,D,20050505,000000,31.0832,31.5943,31.0268,31.3621,293294.81211923,0
CSL.US,D,20050506,000000,31.4753,31.7243,31.4167,31.5943,168329.35478855,0
CSL.US,D,20050509,000000,31.6459,32.0637,31.498,32.0071,294231.98502859,0
CSL.US,D,20050510,000000,31.8682,31.8761,31.372,31.4236,243870.52984746,0
CSL.US,D,20050511,000000,31.4336,31.498,30.9831,31.3909,299823.78338781,0
CSL.US,D,20050512,000000,31.2926,31.5397,30.4957,30.6675,274877.852881,0
CSL.US,D,20050513,000000,30.736,30.7796,30.1544,30.4383,244800.64876718,0
CSL.US,D,20050516,000000,30.5404,30.8818,30.5127,30.8818,260657.00976597,0
CSL.US,D,20050517,000000,30.8649,30.8649,30.48,30.7985,366738.93682932,0
CSL.US,D,20050518,000000,30.8163,31.9645,30.8163,31.9386,264616.31337984,0
CSL.US,D,20050519,000000,31.9386,32.0825,31.6559,31.6648,186745.30631399,0
CSL.US,D,20050520,000000,31.6559,31.9039,31.5486,31.8583,172291.68154084,0
CSL.US,D,20050523,000000,31.8583,31.8583,31.4504,31.7403,264852.11817638,0
CSL.US,D,20050524,000000,31.5219,31.6559,31.3353,31.5943,171595.35199206,0
CSL.US,D,20050525,000000,31.6132,31.6132,31.115,31.125,226383.68952894,0
CSL.US,D,20050526,000000,31.125,31.3453,31.0733,31.2003,186283.77384896,0
CSL.US,D,20050527,000000,31.1755,31.1815,29.426,29.5005,957291.89553288,0
CSL.US,D,20050531,000000,29.6116,29.8518,29.4777,29.7307,904370.84982509,0
CSL.US,D,20050601,000000,29.683,29.9232,29.6394,29.8012,351351.16228523,0
CSL.US,D,20050602,000000,29.7059,29.9976,29.5669,29.8785,355781.06777939,0
CSL.US,D,20050603,000000,29.8101,30.0403,29.6116,29.8349,247832.85659974,0
CSL.US,D,20050606,000000,29.8349,29.8518,29.5759,29.5947,398676.37878258,0
CSL.US,D,20050607,000000,29.5759,29.7922,29.2484,29.2861,737669.95893066,0
CSL.US,D,20050608,000000,29.2941,29.4082,29.0221,29.2344,667261.06519155,0
CSL.US,D,20050609,000000,29.1908,29.3834,29.038,29.2187,616429.00813011,0
CSL.US,D,20050610,000000,29.3834,29.6116,29.2087,29.5412,304950.01843077,0
CSL.US,D,20050613,000000,29.5094,29.7238,29.4519,29.7148,330600.34018882,0
CSL.US,D,20050614,000000,29.7396,29.9748,29.6989,29.8269,203997.34954877,0
CSL.US,D,20050615,000000,29.9828,29.9828,29.6989,29.8875,247134.51162535,0
CSL.US,D,20050616,000000,29.8875,30.3152,29.8875,30.1703,216589.72876966,0
CSL.US,D,20050617,000000,30.197,30.9295,30.197,30.8074,1055212.3565824,0
CSL.US,D,20050620,000000,30.7538,30.8421,30.464,30.736,319643.47885169,0
CSL.US,D,20050621,000000,30.7985,31.0188,30.7102,30.8649,305188.84636573,0
CSL.US,D,20050622,000000,30.9463,30.9463,30.2387,30.4283,331996.02242481,0
CSL.US,D,20050623,000000,30.455,30.4957,29.4677,29.5164,511519.05105985,0
CSL.US,D,20050624,000000,29.5242,29.5848,29.2484,29.434,331062.88036667,0
CSL.US,D,20050627,000000,29.434,29.5164,29.0727,29.3377,291664.3327995,0
CSL.US,D,20050628,000000,29.3983,29.683,29.2424,29.6116,397513.47820473,0
CSL.US,D,20050629,000000,29.6672,29.9232,29.6205,29.8269,257857.58359154,0
CSL.US,D,20050630,000000,29.8686,29.9142,29.434,29.434,206795.76801039,0
CSL.US,D,20050701,000000,29.3654,29.6394,29.1412,29.6116,247134.51162535,0
CSL.US,D,20050705,000000,29.7148,29.8785,29.5759,29.7922,336663.74814114,0
CSL.US,D,20050706,000000,29.8269,29.9142,29.4925,29.5094,265782.23709611,0
CSL.US,D,20050707,000000,29.4519,29.6027,29.2941,29.5094,223120.71546386,0
CSL.US,D,20050708,000000,29.6116,30.0929,29.6116,29.95,221019.63426382,0
CSL.US,D,20050711,000000,30.0225,30.3667,29.9976,30.2904,141754.96038761,0
CSL.US,D,20050712,000000,30.2904,30.2904,29.6116,29.7665,227315.82387428,0
CSL.US,D,20050713,000000,29.7753,29.95,29.7665,29.9142,247832.85659974,0
CSL.US,D,20050714,000000,29.9976,30.1703,29.8965,30.0125,214025.09967899,0
CSL.US,D,20050715,000000,30.0125,30.0403,29.5669,29.6394,326632.9748725,0
CSL.US,D,20050718,000000,29.6394,29.7922,29.1224,29.1224,437379.60451377,0
CSL.US,D,20050719,000000,29.1224,29.1224,27.6379,28.0974,2620076.4723953,0
CSL.US,D,20050720,000000,28.0527,28.2908,27.9554,27.9554,943302.82636319,0
CSL.US,D,20050721,000000,27.9554,28.3077,27.8036,27.8363,730206.83789113,0
CSL.US,D,20050722,000000,27.8799,28.2293,27.7698,27.8531,573299.90775598,0
CSL.US,D,20050725,000000,27.7798,28.0784,27.6229,27.7073,397513.47820473,0
CSL.US,D,20050726,000000,27.6646,27.8363,27.5019,27.7698,519679.50936098,0
CSL.US,D,20050727,000000,27.7698,27.9921,27.6726,27.9831,418496.07424645,0
CSL.US,D,20050728,000000,27.9634,28.4139,27.9634,28.4139,408935.90285813,0
CSL.US,D,20050729,000000,28.4139,28.5925,28.1965,28.2461,414064.15332669,0
CSL.US,D,20050801,000000,28.2908,28.4287,27.8274,27.9831,316843.04496446,0
CSL.US,D,20050802,000000,27.9286,28.4208,27.9286,28.3444,346684.44428171,0
CSL.US,D,20050803,000000,28.3444,28.3543,27.9207,27.9831,218223.23122781,0
CSL.US,D,20050804,000000,27.9831,27.9831,27.6229,27.6993,167165.44649789,0
CSL.US,D,20050805,000000,27.6816,27.9207,27.5823,27.5962,186515.54779428,0
CSL.US,D,20050808,000000,27.5556,27.8036,27.5466,27.7251,288399.3433088,0
CSL.US,D,20050809,000000,27.7153,27.7153,27.2558,27.3243,269280.00824493,0
CSL.US,D,20050810,000000,27.2975,27.5556,27.2975,27.476,437379.60451377,0
CSL.US,D,20050811,000000,27.5366,27.8115,27.4939,27.5366,362077.25738983,0
CSL.US,D,20050812,000000,27.5366,27.6229,27.2201,27.614,286302.29296,0
CSL.US,D,20050815,000000,27.4939,27.4939,27.2647,27.4046,291896.10674483,0
CSL.US,D,20050816,000000,27.4323,27.4513,26.7645,26.9283,485873.76786583,0
CSL.US,D,20050817,000000,26.9194,27.0811,26.7914,26.8846,498230.34229016,0
CSL.US,D,20050818,000000,26.8518,26.8518,26.459,26.4907,237342.56629168,0
CSL.US,D,20050819,000000,26.449,26.449,26.2068,26.3002,469083.25709608,0
CSL.US,D,20050822,000000,26.3874,26.5582,26.1652,26.326,370701.26358161,0
CSL.US,D,20050823,000000,26.317,26.4669,26.1453,26.2068,270913.51070309,0
CSL.US,D,20050824,000000,26.2227,26.3002,25.6244,25.7355,743035.02190858,0
CSL.US,D,20050825,000000,25.7525,25.7941,25.4269,25.547,699900.88297041,0
CSL.US,D,20050826,000000,25.5619,25.6332,25.409,25.547,292127.88069015,0
CSL.US,D,20050829,000000,25.3028,25.7941,25.3028,25.7176,354145.54989563,0
CSL.US,D,20050830,000000,25.7275,25.7692,25.5708,25.7355,560710.5516735,0
CSL.US,D,20050831,000000,25.7355,26.5155,25.7355,26.5155,586358.85800594,0
CSL.US,D,20050901,000000,26.4996,26.7914,26.4996,26.574,514550.25117961,0
CSL.US,D,20050902,000000,26.6525,26.7308,26.3964,26.6961,258788.71022407,0
CSL.US,D,20050906,000000,26.7914,27.4136,26.7914,27.4136,605011.62204073,0
CSL.US,D,20050907,000000,27.4603,27.4939,27.2468,27.4323,299823.78338781,0
CSL.US,D,20050908,000000,27.4323,27.4939,27.1158,27.1396,361143.10761889,0
CSL.US,D,20050909,000000,27.1158,27.2389,26.9432,27.1248,207728.91006853,0
CSL.US,D,20050912,000000,27.0405,27.2826,27.0405,27.1853,145481.48234334,0
CSL.US,D,20050913,000000,27.1248,27.1943,26.7914,27.1396,214726.4677918,0
CSL.US,D,20050914,000000,27.1308,27.2558,27.107,27.1764,323135.20372368,0
CSL.US,D,20050915,000000,27.1853,27.2975,27.1248,27.2012,225915.10307426,0
CSL.US,D,20050916,000000,27.2012,27.363,27.1486,27.2389,286066.48816344,0
CSL.US,D,20050919,000000,27.2389,27.2905,27.0811,27.1764,193042.50363724,0
CSL.US,D,20050920,000000,27.2826,27.4136,26.6872,26.7645,413599.59772323,0
CSL.US,D,20050921,000000,26.8678,27.1665,26.8251,26.9352,477479.52019376,0
CSL.US,D,20050922,000000,26.8925,26.9015,26.5323,26.6802,204698.71766158,0
CSL.US,D,20050923,000000,26.6078,26.7487,26.449,26.5155,307986.25711455,0
CSL.US,D,20050926,000000,26.591,26.7645,26.5483,26.6356,296795.60640648,0
CSL.US,D,20050927,000000,26.8251,26.8846,26.5323,26.7308,184884.06076173,0
CSL.US,D,20050928,000000,26.7487,26.8251,26.4907,26.6435,197006.84581514,0
CSL.US,D,20050929,000000,26.591,26.9788,26.4907,26.8678,186046.96133959,0
CSL.US,D,20050930,000000,26.8678,27.356,26.8588,27.2726,211230.71206857,0
CSL.US,D,20051003,000000,27.2558,27.4939,27.098,27.2975,251326.59689735,0
CSL.US,D,20051004,000000,27.363,27.6726,27.2201,27.2975,186745.30631399,0
CSL.US,D,20051005,000000,27.2558,27.2558,26.8251,26.8518,319643.47885169,0
CSL.US,D,20051006,000000,26.8518,26.8925,26.2823,26.3786,401711.60975356,0
CSL.US,D,20051007,000000,26.3786,26.6961,26.3786,26.5988,386787.38310012,0
CSL.US,D,20051010,000000,26.6435,26.8846,26.6078,26.8518,255991.29947525,0
CSL.US,D,20051011,000000,26.8925,27.1158,26.6078,26.6525,240140.98475331,0
CSL.US,D,20051012,000000,26.6078,26.7308,26.1453,26.2585,286302.29296,0
CSL.US,D,20051013,000000,26.2585,26.2913,25.7692,25.7941,418260.26944991,0
CSL.US,D,20051014,000000,25.8635,26.0104,25.6412,26.0104,552555.13193641,0
CSL.US,D,20051017,000000,26.0104,26.326,25.9498,26.326,296795.60640648,0
CSL.US,D,20051018,000000,26.2664,26.2664,25.7355,25.8388,321742.54462611,0
CSL.US,D,20051019,000000,25.8129,25.8129,25.2543,25.5708,558383.74280498,0
CSL.US,D,20051020,000000,27.6646,28.3077,27.2201,27.8958,1933468.3290459,0
CSL.US,D,20051021,000000,28.1091,28.137,27.4939,27.9554,598250.87682682,0
CSL.US,D,20051024,000000,28.0615,28.4793,27.8036,28.0001,552084.53005611,0
CSL.US,D,20051025,000000,27.8958,28.2371,27.6646,27.8115,473749.97509961,0
CSL.US,D,20051026,000000,27.7341,28.1091,27.7251,27.9554,485873.76786583,0
CSL.US,D,20051027,000000,27.8869,27.9634,27.6726,27.7073,256459.88592994,0
CSL.US,D,20051028,000000,27.7798,27.8869,27.4603,27.6229,501728.11343899,0
CSL.US,D,20051031,000000,27.6556,28.6809,27.6556,28.6024,528305.53097836,0
CSL.US,D,20051101,000000,28.52,28.6729,28.3801,28.4366,287705.02918563,0
CSL.US,D,20051102,000000,28.4366,28.9954,28.4366,28.7245,163433.88597812,0
CSL.US,D,20051103,000000,28.8187,29.0639,28.5269,28.6896,263223.65428225,0
CSL.US,D,20051104,000000,28.7512,29.0221,28.6372,28.7373,136387.88198408,0
CSL.US,D,20051107,000000,28.8376,29.1908,28.7592,29.0986,373032.10330136,0
CSL.US,D,20051108,000000,29.1501,29.1501,28.52,28.7592,550926.66804227,0
CSL.US,D,20051109,000000,28.7373,29.2344,28.7373,29.184,252962.11478112,0
CSL.US,D,20051110,000000,29.184,29.2344,28.7076,28.9726,236872.97212419,0
CSL.US,D,20051111,000000,28.9726,29.426,28.9726,29.1581,232674.84057537,0
CSL.US,D,20051114,000000,29.1134,29.2424,29.046,29.1581,121230.8736725,0
CSL.US,D,20051115,000000,29.2663,29.3199,28.9537,29.0132,152008.43818631,0
CSL.US,D,20051116,000000,28.91,29.0221,28.8743,29.0043,141518.14787825,0
CSL.US,D,20051117,000000,29.0639,29.6484,29.0639,29.4171,186515.54779428,0
CSL.US,D,20051118,000000,29.5005,30.341,29.5005,29.8269,341090.63049688,0
CSL.US,D,20051121,000000,29.8518,30.0125,29.7238,30.0035,159938.13025491,0
CSL.US,D,20051122,000000,30.0035,30.1018,29.2187,29.4597,423857.10637315,0
CSL.US,D,20051123,000000,29.4677,29.5094,29.0043,29.2267,352747.85223403,0
CSL.US,D,20051125,000000,29.2267,29.3654,29.1224,29.3654,83466.836276282,0
CSL.US,D,20051128,000000,29.311,29.4082,29.2584,29.2584,210532.36709418,0
CSL.US,D,20051129,000000,29.3654,30.0035,29.3654,29.7665,210762.1256139,0
CSL.US,D,20051130,000000,29.6989,30.0035,29.2484,29.426,245267.21979625,0
CSL.US,D,20051201,000000,29.5242,30.222,29.5242,30.205,241768.44093463,0
CSL.US,D,20051202,000000,30.1624,30.1792,29.7307,30.1355,179291.25468972,0
CSL.US,D,20051205,000000,30.0929,30.1624,29.5759,29.8875,131494.42859926,0
CSL.US,D,20051206,000000,29.8875,30.0225,29.6394,29.7575,146648.41377242,0
CSL.US,D,20051207,000000,29.7148,29.8012,29.5669,29.6394,161802.39894558,0
CSL.US,D,20051208,000000,29.6394,29.7922,29.5412,29.7238,155973.78807701,0
CSL.US,D,20051209,000000,29.7396,30.1267,29.7059,30.0929,126132.38875976,0
CSL.US,D,20051212,000000,30.197,30.2387,29.9322,30.084,137788.6027841,0
CSL.US,D,20051213,000000,30.084,30.197,29.683,29.8189,155506.20933514,0
CSL.US,D,20051214,000000,29.8965,30.1088,29.7842,29.8785,113308.23559353,0
CSL.US,D,20051215,000000,29.8785,29.8785,29.7059,29.8101,104916.00334709,0
CSL.US,D,20051216,000000,29.8101,29.9401,29.6989,29.8012,362774.59465143,0
CSL.US,D,20051219,000000,29.7396,29.7922,29.4925,29.4925,167396.21273041,0
CSL.US,D,20051220,000000,29.4925,29.6672,29.311,29.3467,142683.06388172,0
CSL.US,D,20051221,000000,29.3377,29.8965,29.3377,29.7396,109111.11175751,0
CSL.US,D,20051222,000000,29.7238,29.9232,29.5669,29.8597,68777.406706579,0
CSL.US,D,20051223,000000,29.9232,30.0662,29.8597,30.0035,102119.60031108,0
CSL.US,D,20051227,000000,30.0035,30.075,29.3654,29.3983,128230.44682136,0
CSL.US,D,20051228,000000,29.4171,30.0035,29.3983,29.8269,127529.07870855,0
CSL.US,D,20051229,000000,29.9401,30.1018,29.8965,30.0225,217289.08145687,0
CSL.US,D,20051230,000000,29.9232,29.9232,29.5164,29.6672,200266.79674181,0
CSL.US,D,20060103,000000,29.6672,30.1703,29.5242,30.1088,180223.38903506,0
CSL.US,D,20060104,000000,30.0403,30.2387,29.9232,30.222,154339.27790606,0
CSL.US,D,20060105,000000,30.2387,30.2387,29.8269,29.9748,134525.62871902,0
CSL.US,D,20060106,000000,30.075,30.4104,30.075,30.35,158540.43259331,0
CSL.US,D,20060109,000000,30.3926,30.9463,30.3926,30.7895,256690.65216247,0
CSL.US,D,20060110,000000,30.7022,30.7448,30.222,30.222,306587.55174014,0
CSL.US,D,20060111,000000,30.2587,30.3152,29.8875,29.9401,204469.96685467,0
CSL.US,D,20060112,000000,29.9401,29.9748,29.6762,29.6989,152939.56481883,0
CSL.US,D,20060113,000000,29.5947,29.8965,29.5947,29.6205,114006.58056793,0
CSL.US,D,20060117,000000,29.5164,29.6672,29.2344,29.4597,123098.16550158,0
CSL.US,D,20060118,000000,29.4597,29.4597,29.1224,29.2484,177888.51846408,0
CSL.US,D,20060119,000000,29.311,29.7922,29.303,29.7665,99086.384765709,0
CSL.US,D,20060120,000000,29.7485,29.7485,29.1501,29.1501,108645.54844125,0
CSL.US,D,20060123,000000,29.184,29.2484,28.9954,29.0301,207964.71486508,0
CSL.US,D,20060124,000000,29.0132,29.3377,29.0132,29.1661,122632.60218532,0
CSL.US,D,20060125,000000,29.1501,29.5342,29.0301,29.1224,152476.01692818,0
CSL.US,D,20060126,000000,29.1581,29.3377,29.1045,29.2087,190476.86683376,0
CSL.US,D,20060127,000000,29.2484,29.5501,29.2087,29.5342,143616.20593986,0
CSL.US,D,20060130,000000,29.5501,29.8785,29.5094,29.8518,134293.85477369,0
CSL.US,D,20060131,000000,29.7922,29.9054,29.5947,29.7665,129162.58116671,0
CSL.US,D,20060201,000000,29.7665,29.8518,29.6989,29.7665,173461.63610834,0
CSL.US,D,20060202,000000,29.7753,29.9828,29.4597,29.5094,206795.76801039,0
