<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYAC.US,D,20230921,000000,10.175,10.175,10.17,10.175,175784,0
HYAC.US,D,20230922,000000,10.18,10.18,10.17,10.17,66888,0
HYAC.US,D,20230925,000000,10.165,10.18,10.16,10.16,125068,0
HYAC.US,D,20230926,000000,10.17,10.18,10.16,10.17,36035,0
HYAC.US,D,20230928,000000,10.16,10.18,10.16,10.17,9704,0
HYAC.US,D,20230929,000000,10.16,10.18,10.16,10.17,11103,0
HYAC.US,D,20231002,000000,10.17,10.17,10.16,10.16,10187,0
HYAC.US,D,20231003,000000,10.1701,10.1701,10.16,10.1701,3846,0
HYAC.US,D,20231004,000000,10.18,10.18,10.18,10.18,334809,0
HYAC.US,D,20231006,000000,10.19,10.19,10.18,10.185,5651,0
HYAC.US,D,20231009,000000,10.19,10.19,10.18,10.18,2084,0
HYAC.US,D,20231010,000000,10.19,10.2,10.18,10.19,761698,0
HYAC.US,D,20231011,000000,10.19,10.195,10.19,10.19,158115,0
HYAC.US,D,20231012,000000,10.195,10.2,10.19,10.195,27766,0
HYAC.US,D,20231013,000000,10.195,10.2,10.19,10.2,665,0
HYAC.US,D,20231016,000000,10.2,10.2,10.19,10.19,1213,0
HYAC.US,D,20231017,000000,10.2,10.21,10.2,10.21,362775,0
HYAC.US,D,20231018,000000,10.2,10.21,10.2,10.21,66721,0
HYAC.US,D,20231019,000000,10.25,10.25,10.19,10.19,201766,0
HYAC.US,D,20231020,000000,10.35,10.35,10.19,10.34,59097,0
HYAC.US,D,20231023,000000,10.22,10.22,10.18,10.19,76784,0
HYAC.US,D,20231024,000000,10.19,10.1933,10.19,10.19,8133,0
HYAC.US,D,20231025,000000,10.19,10.19,10.19,10.19,25832,0
HYAC.US,D,20231026,000000,10.2,10.2,10.19,10.19,13337,0
HYAC.US,D,20231027,000000,10.19,10.19,10.19,10.19,32915,0
HYAC.US,D,20231030,000000,10.2,10.21,10.19,10.19,150641,0
HYAC.US,D,20231031,000000,10.195,10.21,10.195,10.2,202503,0
HYAC.US,D,20231101,000000,10.205,10.25,10.2,10.21,325866,0
HYAC.US,D,20231102,000000,10.23,10.23,10.21,10.21,10045,0
HYAC.US,D,20231103,000000,10.2177,10.23,10.21,10.23,18428,0
HYAC.US,D,20231106,000000,10.24,10.24,10.23,10.24,1266,0
HYAC.US,D,20231107,000000,10.234,10.234,10.23,10.23,1080,0
HYAC.US,D,20231108,000000,10.24,10.24,10.23,10.24,21865,0
HYAC.US,D,20231109,000000,10.25,10.25,10.24,10.24,1990,0
HYAC.US,D,20231113,000000,10.2464,10.2464,10.2464,10.2464,820,0
HYAC.US,D,20231114,000000,10.24,10.26,10.24,10.26,11465,0
HYAC.US,D,20231115,000000,10.25,10.28,10.25,10.25,15251,0
HYAC.US,D,20231116,000000,10.24,10.25,10.24,10.25,10853,0
HYAC.US,D,20231117,000000,10.255,10.255,10.24,10.25,44199,0
HYAC.US,D,20231121,000000,10.26,10.26,10.24,10.25,165014,0
HYAC.US,D,20231122,000000,10.25,10.255,10.25,10.25,18771,0
HYAC.US,D,20231127,000000,10.26,10.27,10.25,10.26,26839,0
HYAC.US,D,20231128,000000,10.27,10.27,10.265,10.265,1155,0
HYAC.US,D,20231129,000000,10.27,10.27,10.27,10.27,26308,0
HYAC.US,D,20231130,000000,10.27,10.28,10.27,10.28,35707,0
HYAC.US,D,20231201,000000,10.28,10.28,10.27,10.27,81843,0
HYAC.US,D,20231204,000000,10.27,10.27,10.26,10.265,414389,0
HYAC.US,D,20231205,000000,10.26,10.275,10.26,10.27,6658,0
HYAC.US,D,20231206,000000,10.29,10.29,10.26,10.27,32466,0
HYAC.US,D,20231207,000000,10.2744,10.29,10.27,10.27,4625,0
HYAC.US,D,20231208,000000,10.28,10.28,10.28,10.28,4340,0
HYAC.US,D,20231211,000000,10.27,10.2767,10.27,10.27,152857,0
HYAC.US,D,20231212,000000,10.28,10.28,10.28,10.28,628,0
HYAC.US,D,20231213,000000,10.28,10.28,10.28,10.28,14001,0
HYAC.US,D,20231214,000000,10.28,10.28,10.27,10.27,75558,0
HYAC.US,D,20231215,000000,10.27,10.27,10.265,10.27,105620,0
