<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBR.US,D,20161013,000000,5.7496,6.1387,5.4556,5.7581,458925,0
EBR.US,D,20161014,000000,5.7754,5.9224,5.6112,5.6802,552201,0
EBR.US,D,20161017,000000,5.6457,5.784,5.5852,5.6802,383588,0
EBR.US,D,20161018,000000,5.8532,6.1473,5.7581,6.0348,1602582,0
EBR.US,D,20161019,000000,6.0867,6.1731,5.8792,6.0003,575375,0
EBR.US,D,20161020,000000,5.9484,6.0695,5.9051,6.0089,435444,0
EBR.US,D,20161021,000000,6.1298,6.1645,6.0175,6.1127,303787,0
EBR.US,D,20161024,000000,6.2943,6.3375,6.1819,6.3029,601784,0
EBR.US,D,20161025,000000,6.1731,6.4239,6.0608,6.3894,532946,0
EBR.US,D,20161026,000000,6.4239,6.4325,6.2684,6.3375,281085,0
EBR.US,D,20161027,000000,6.5189,6.5796,6.3288,6.3461,370954,0
EBR.US,D,20161028,000000,6.4067,6.4239,6.3288,6.3894,133723,0
EBR.US,D,20161031,000000,6.6572,6.6572,6.3461,6.3894,175986,0
EBR.US,D,20161101,000000,6.3029,6.3116,6.0867,6.1819,101351,0
EBR.US,D,20161102,000000,6.0521,6.1473,6.0521,6.0954,103252,0
EBR.US,D,20161103,000000,6.0867,6.2164,6.0521,6.1041,524435,0
EBR.US,D,20161104,000000,6.0954,6.1991,6.0089,6.1127,207012,0
EBR.US,D,20161107,000000,6.2856,6.3634,6.078,6.2077,158536,0
EBR.US,D,20161108,000000,6.251,6.3721,6.2077,6.3116,192206,0
EBR.US,D,20161109,000000,6.1298,6.3116,6.1212,6.2164,267312,0
EBR.US,D,20161110,000000,6.0003,6.078,5.5767,5.6717,610958,0
EBR.US,D,20161111,000000,5.3432,5.7841,5.1789,5.6112,206870,0
EBR.US,D,20161114,000000,5.3604,5.5767,5.2999,5.5507,126110,0
EBR.US,D,20161115,000000,5.5334,6.0089,5.4556,5.7927,204008,0
EBR.US,D,20161116,000000,5.4815,5.8186,5.4815,5.7235,144606,0
EBR.US,D,20161117,000000,5.5594,5.7668,5.4815,5.5507,134694,0
EBR.US,D,20161118,000000,5.663,5.7581,5.5594,5.7063,153959,0
EBR.US,D,20161121,000000,5.8014,6.078,5.8014,6.0521,104508,0
EBR.US,D,20161122,000000,6.1991,6.2077,6.0435,6.1298,79298,0
EBR.US,D,20161123,000000,5.9051,6.078,5.8877,6.078,80155,0
EBR.US,D,20161125,000000,6.1906,6.2597,6.1645,6.2338,225439,0
EBR.US,D,20161128,000000,6.5103,6.5708,6.4153,6.4412,114865,0
EBR.US,D,20161129,000000,6.4757,6.5363,6.4585,6.5189,120625,0
EBR.US,D,20161130,000000,6.4757,6.5017,6.1819,6.4931,321070,0
EBR.US,D,20161201,000000,6.3807,6.3894,6.0175,6.1298,196712,0
EBR.US,D,20161202,000000,6.0521,6.1041,5.9224,6.0003,36162,0
EBR.US,D,20161205,000000,5.836,5.9917,5.81,5.9224,118492,0
EBR.US,D,20161206,000000,5.9224,6.1084,5.9224,6.0175,46556,0
EBR.US,D,20161207,000000,5.8619,5.9743,5.7235,5.931,163040,0
EBR.US,D,20161208,000000,5.8273,5.8792,5.7063,5.8273,92706,0
EBR.US,D,20161209,000000,5.7754,5.8532,5.7235,5.8186,148564,0
EBR.US,D,20161212,000000,5.8273,5.8877,5.8014,5.8792,91179,0
EBR.US,D,20161213,000000,5.8273,5.8792,5.7496,5.8619,654635,0
EBR.US,D,20161214,000000,5.7841,5.8706,5.6112,5.7235,155824,0
EBR.US,D,20161215,000000,5.7063,5.8186,5.6717,5.8186,176298,0
EBR.US,D,20161216,000000,5.7668,5.8057,5.5852,5.689,292903,0
EBR.US,D,20161219,000000,5.7927,5.8186,5.7063,5.7581,111685,0
EBR.US,D,20161220,000000,5.6976,5.7106,5.4901,5.5421,71736,0
EBR.US,D,20161221,000000,5.81,5.81,5.6802,5.7408,85629,0
EBR.US,D,20161222,000000,5.637,5.7407,5.5551,5.6457,79341,0
EBR.US,D,20161223,000000,5.7841,5.8965,5.6717,5.7754,115564,0
EBR.US,D,20161227,000000,5.9051,5.9224,5.7581,5.836,119077,0
EBR.US,D,20161228,000000,5.8446,5.9656,5.8186,5.9656,50773,0
EBR.US,D,20161229,000000,5.9917,6.0521,5.9224,6.0003,75555,0
EBR.US,D,20161230,000000,6.0003,6.2684,5.9224,5.931,52652,0
EBR.US,D,20170103,000000,5.9397,6.0348,5.7668,5.8965,110728,0
EBR.US,D,20170104,000000,5.9484,6.0348,5.9397,5.9484,70389,0
EBR.US,D,20170105,000000,6.0348,6.1041,6.0089,6.0695,47219,0
EBR.US,D,20170106,000000,6.0003,6.0435,5.836,5.9051,63523,0
EBR.US,D,20170109,000000,6.0348,6.1212,5.8014,6.0521,158102,0
EBR.US,D,20170110,000000,5.9829,5.9917,5.7063,5.8877,98853,0
EBR.US,D,20170111,000000,5.7235,5.9571,5.6457,5.9397,233335,0
EBR.US,D,20170112,000000,6.1041,6.3375,5.9829,6.2164,662087,0
EBR.US,D,20170113,000000,6.251,6.2769,6.0175,6.1645,119083,0
EBR.US,D,20170117,000000,6.1558,6.1819,6.0695,6.1212,83007,0
EBR.US,D,20170118,000000,6.0089,6.0175,5.81,5.8619,133359,0
EBR.US,D,20170119,000000,5.6457,5.836,5.6133,5.7496,271477,0
EBR.US,D,20170120,000000,5.9656,6.1041,5.4211,5.9224,325677,0
EBR.US,D,20170123,000000,6.1991,6.2597,6.0911,6.1819,257561,0
EBR.US,D,20170124,000000,6.1906,6.2251,5.9743,6.0867,241089,0
EBR.US,D,20170125,000000,6.0608,6.2597,6.0175,6.1212,68034,0
