<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIW.US,D,20050225,000000,14.9239,15.311,14.9067,15.311,349351.30419547,0
HIW.US,D,20050228,000000,15.2335,15.2661,14.9067,15.0233,860570.05917408,0
HIW.US,D,20050301,000000,15.029,15.3491,15.029,15.3424,559815.40866324,0
HIW.US,D,20050302,000000,15.3491,15.4896,15.2221,15.2899,647533.64007021,0
HIW.US,D,20050303,000000,15.3769,15.4991,15.3052,15.4609,357411.50245718,0
HIW.US,D,20050304,000000,15.4609,15.8919,15.4495,15.8517,551916.37250647,0
HIW.US,D,20050307,000000,15.8814,16.1739,15.7562,16.0009,431744.90709614,0
HIW.US,D,20050308,000000,15.9617,16.0334,15.6807,15.7629,442567.8842998,0
HIW.US,D,20050309,000000,15.7868,15.869,15.3846,15.4609,791399.07442931,0
HIW.US,D,20050310,000000,15.5537,15.7438,15.4934,15.7162,479466.68078248,0
HIW.US,D,20050311,000000,15.7162,15.7935,15.4609,15.5317,496122.8889795,0
HIW.US,D,20050314,000000,15.5823,15.8651,15.5537,15.7983,367032.04291679,0
HIW.US,D,20050315,000000,15.8203,16.1137,15.6807,15.8155,546251.6291683,0
HIW.US,D,20050316,000000,15.7868,15.8651,15.6071,15.6282,439985.10459195,0
HIW.US,D,20050317,000000,15.6626,15.8078,15.6416,15.7754,1019022.7570452,0
HIW.US,D,20050318,000000,15.9196,15.9196,15.5116,15.7162,852164.51354463,0
HIW.US,D,20050321,000000,15.6703,15.675,15.4666,15.6626,456977.24159213,0
HIW.US,D,20050322,000000,15.6416,15.8432,15.3262,15.3846,478268.43006713,0
HIW.US,D,20050323,000000,15.2631,15.5871,14.9698,15.4027,544702.79854932,0
HIW.US,D,20050324,000000,15.4027,15.6443,15.4027,15.4093,324798.15285605,0
HIW.US,D,20050328,000000,15.4285,15.5632,15.3491,15.373,414408.46923539,0
HIW.US,D,20050329,000000,15.3491,15.6502,15.2718,15.3204,495438.47328705,0
HIW.US,D,20050330,000000,15.3262,15.6941,15.3147,15.6941,334753.57561165,0
HIW.US,D,20050331,000000,15.7162,15.7983,15.5039,15.6224,466947.31544817,0
HIW.US,D,20050401,000000,15.7562,15.8432,15.4142,15.4782,640496.92582563,0
HIW.US,D,20050404,000000,15.3769,15.5537,15.2335,15.5537,595351.65280409,0
