<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLUT.US,D,20240130,000000,208.88,210.92,202,206.75,249881,0
FLUT.US,D,20240131,000000,207.13,209.19,206.31,207.64,178867,0
FLUT.US,D,20240201,000000,208.82,209.5,206.2,209.5,91595,0
FLUT.US,D,20240202,000000,206.48,216.5,206.46,216.5,112074,0
FLUT.US,D,20240205,000000,210.52,213,207.88,212,263573,0
FLUT.US,D,20240206,000000,210.74,212.06,209.0801,209.27,179663,0
FLUT.US,D,20240207,000000,209.5,210.21,207.27,207.27,94427,0
FLUT.US,D,20240208,000000,210.59,214,209.26,209.7,96787,0
FLUT.US,D,20240209,000000,211.9,217.07,210.8,216.85,121846,0
FLUT.US,D,20240212,000000,213.94,214.75,211.09,213.45,216118,0
FLUT.US,D,20240213,000000,204.74,206.4,202.57,204.05,220949,0
FLUT.US,D,20240214,000000,208.88,209.045,206.6,208.1,236808,0
FLUT.US,D,20240215,000000,210.165,215.06,207.925,214.3,236490,0
FLUT.US,D,20240216,000000,217,217.23,212.72,213.39,167629,0
FLUT.US,D,20240220,000000,212.16,212.4563,206.08,206.5,150814,0
FLUT.US,D,20240221,000000,205.21,206.01,202.64,205.43,80034,0
FLUT.US,D,20240222,000000,207.56,213.325,206.8029,210.98,165152,0
FLUT.US,D,20240223,000000,210.13,211.98,209.5,211.98,63728,0
FLUT.US,D,20240226,000000,210.78,213.28,209.78,210.9,95854,0
FLUT.US,D,20240227,000000,213.42,218,213.37,216.5,120115,0
FLUT.US,D,20240228,000000,215.04,215.51,213.09,215.15,115332,0
FLUT.US,D,20240229,000000,220.78,220.78,214.77,217.86,172271,0
FLUT.US,D,20240301,000000,216.56,217.36,214.46,216,80826,0
FLUT.US,D,20240304,000000,212.86,215.08,212.63,214.64,70474,0
FLUT.US,D,20240305,000000,213.97,215.9995,213.03,213.99,46453,0
FLUT.US,D,20240306,000000,216.71,221.8,216.2,220.12,103625,0
FLUT.US,D,20240307,000000,218.13,221.92,216.95,221.32,198837,0
FLUT.US,D,20240308,000000,220.57,220.87,216.37,218,96261,0
FLUT.US,D,20240311,000000,214.07,219.59,213.37,218.5,66708,0
FLUT.US,D,20240312,000000,218.18,222.9,217.05,221.3,84620,0
FLUT.US,D,20240313,000000,225.03,226.4,223.3514,225.63,108539,0
FLUT.US,D,20240314,000000,225.1,225.1,221.02,222.89,100535,0
FLUT.US,D,20240315,000000,219.5,221.78,216.07,216.07,121857,0
FLUT.US,D,20240318,000000,214.38,215.255,212.47,214.45,68858,0
FLUT.US,D,20240319,000000,213.94,216.4,212.98,215.7,91756,0
FLUT.US,D,20240320,000000,212.94,218.38,212.0807,217.25,114680,0
FLUT.US,D,20240321,000000,218.75,219.805,216.16,218.04,256047,0
FLUT.US,D,20240322,000000,219.08,220.19,216.71,218.87,144990,0
FLUT.US,D,20240325,000000,219.01,219.395,216.86,217,173989,0
FLUT.US,D,20240326,000000,216.66,219.81,214.3,214.84,267059,0
FLUT.US,D,20240327,000000,208.9,208.9,195.5,202.29,644183,0
FLUT.US,D,20240328,000000,204.43,204.43,196.49,197.49,338332,0
FLUT.US,D,20240401,000000,197.46,198.9,194.62,196.37,169273,0
FLUT.US,D,20240402,000000,192.79,195.16,190.76,191.97,273885,0
FLUT.US,D,20240403,000000,194.14,202.37,194.14,199.18,376238,0
FLUT.US,D,20240404,000000,200.15,201.35,198.2447,200.99,615284,0
FLUT.US,D,20240405,000000,197.8,202.46,197.57,201.3,425277,0
FLUT.US,D,20240408,000000,199.21,199.3,191.6,192.65,288392,0
FLUT.US,D,20240409,000000,197.44,199.5,195.73,199.17,227283,0
FLUT.US,D,20240410,000000,196.68,197.65,194.94,195.47,152461,0
FLUT.US,D,20240411,000000,194.4,194.57,190.625,191.77,269729,0
FLUT.US,D,20240412,000000,189.24,189.65,184.48,186.41,384525,0
FLUT.US,D,20240415,000000,188.67,188.81,183.57,184.01,164451,0
FLUT.US,D,20240416,000000,186.32,186.525,183.8,184.33,180350,0
FLUT.US,D,20240417,000000,185.86,186.03,180.63,181.3,225324,0
FLUT.US,D,20240418,000000,183.67,184.71,182.47,183.54,253828,0
FLUT.US,D,20240419,000000,183.84,184.59,182.15,183.56,133770,0
FLUT.US,D,20240422,000000,182.7,185.89,181.52,184.86,238120,0
FLUT.US,D,20240423,000000,187.18,190.08,186.83,189.89,199503,0
FLUT.US,D,20240424,000000,187.94,187.94,182.88,186.39,277402,0
FLUT.US,D,20240425,000000,183.58,187.99,182.535,187.33,182484,0
FLUT.US,D,20240426,000000,185.92,188.045,184.42,185.47,230864,0
FLUT.US,D,20240429,000000,184.19,188.43,183.72,187.42,181577,0
FLUT.US,D,20240430,000000,189.32,189.47,186.12,186.26,266691,0
FLUT.US,D,20240501,000000,185.71,192.23,184.85,189.76,435578,0
FLUT.US,D,20240502,000000,192.05,192.82,189.655,191.58,479788,0
FLUT.US,D,20240503,000000,196.47,205.9,194.97,196.38,427022,0
FLUT.US,D,20240506,000000,201.06,204.8,198.85,202.9,704944,0
FLUT.US,D,20240507,000000,202.27,205.8,200.96,202.89,512174,0
