<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESS.US,D,20050225,000000,50.7611,51.9532,50.7611,51.9246,231058.38437182,0
ESS.US,D,20050228,000000,51.7467,51.8362,50.5085,50.8161,300564.24839478,0
ESS.US,D,20050301,000000,50.9036,52.1507,50.9036,52.0947,202832.53398851,0
ESS.US,D,20050302,000000,52.0996,52.0996,51.282,51.7467,261130.07247802,0
ESS.US,D,20050303,000000,51.96,52.3325,51.7557,51.8215,273754.82916377,0
ESS.US,D,20050304,000000,51.8215,53.0813,51.7733,52.8327,348504.13408312,0
ESS.US,D,20050307,000000,52.8406,54.0091,52.6755,53.6238,345521.6917646,0
ESS.US,D,20050308,000000,53.554,53.554,52.8956,53.2022,146381.850773,0
ESS.US,D,20050309,000000,52.7355,52.7355,51.1149,51.4077,362122.02065725,0
ESS.US,D,20050310,000000,51.4155,51.9158,50.9792,51.7467,194174.19154965,0
ESS.US,D,20050311,000000,51.68,51.68,50.9792,51.0707,189500.57927773,0
ESS.US,D,20050314,000000,51.0707,52.2067,51.0647,52.2067,98865.266348557,0
ESS.US,D,20050315,000000,52.3807,53.0008,51.9876,52.0947,256874.67371444,0
ESS.US,D,20050316,000000,52.2352,52.3875,51.3675,51.4441,180845.28949221,0
ESS.US,D,20050317,000000,51.5374,52.1694,51.5374,52.0996,98720.774090205,0
ESS.US,D,20050318,000000,52.5222,52.5222,51.1149,51.5708,307793.94906797,0
ESS.US,D,20050321,000000,51.6082,51.6082,50.592,50.9036,265808.77250552,0
ESS.US,D,20050322,000000,51.0441,51.5708,49.8854,50.1262,213190.18678968,0
ESS.US,D,20050323,000000,49.9523,50.0565,48.9636,49.5985,525521.39628013,0
ESS.US,D,20050324,000000,49.9847,50.6245,49.7056,49.7125,189213.62986326,0
ESS.US,D,20050328,000000,49.7401,50.0909,48.8792,49.1327,267939.52454065,0
ESS.US,D,20050329,000000,48.5607,49.1032,48.3347,48.7249,493606.92310437,0
ESS.US,D,20050330,000000,48.8231,49.3449,48.8231,49.2024,241272.56246575,0
ESS.US,D,20050331,000000,49.2722,49.7125,48.4565,48.7169,235739.11950154,0
ESS.US,D,20050401,000000,49.5612,49.5612,48.3985,48.9636,325527.8299029,0
ESS.US,D,20050404,000000,49.1386,49.1386,48.2944,49.0481,270203.57577187,0
ESS.US,D,20050405,000000,49.0481,49.4796,49.0481,49.3499,195455.28840363,0
ESS.US,D,20050406,000000,49.5278,49.8383,49.3577,49.4697,160703.88271882,0
ESS.US,D,20050407,000000,49.6466,50.2766,49.4206,50.0711,137299.18951911,0
ESS.US,D,20050408,000000,49.9523,50.3365,49.6879,49.9778,296160.28716839,0
ESS.US,D,20050411,000000,50.0053,50.0909,49.5346,50.0565,153758.07880677,0
ESS.US,D,20050412,000000,50.0565,50.9232,49.7056,50.9232,217301.09329491,0
