<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSPY.US,D,20240718,000000,24.95,24.95,24.88,24.8984,15681,0
KSPY.US,D,20240719,000000,24.7,24.91,24.7,24.81,20311,0
KSPY.US,D,20240722,000000,24.9211,24.9785,24.9132,24.9785,3931,0
KSPY.US,D,20240723,000000,24.9999,25.008,24.96,24.968,3938,0
KSPY.US,D,20240724,000000,24.97,24.97,24.6887,24.6887,2552,0
KSPY.US,D,20240725,000000,24.68,24.73,24.6094,24.6094,2137,0
KSPY.US,D,20240726,000000,24.74,24.82,24.7399,24.7671,2909,0
KSPY.US,D,20240729,000000,24.84,24.87,24.78,24.8208,10367,0
KSPY.US,D,20240730,000000,24.8501,24.8501,24.735,24.7784,1334,0
KSPY.US,D,20240731,000000,24.94,25.05,24.91,25.02,3427,0
KSPY.US,D,20240801,000000,25.1599,25.1599,24.68,24.7511,2465,0
KSPY.US,D,20240802,000000,24.55,24.55,24.22,24.3941,5810,0
KSPY.US,D,20240805,000000,23.766,24.01,23.7573,23.8394,8210,0
KSPY.US,D,20240806,000000,23.88,24.23,23.88,24.0465,4059,0
KSPY.US,D,20240807,000000,24.26,24.31,23.9522,23.9522,3550,0
KSPY.US,D,20240808,000000,24.04,24.2926,24.04,24.2646,110514,0
KSPY.US,D,20240809,000000,24.26,24.4999,24.26,24.3926,2322,0
KSPY.US,D,20240812,000000,24.4,24.4799,24.37,24.3809,1349,0
KSPY.US,D,20240813,000000,24.48,24.61,24.4607,24.5976,24043,0
KSPY.US,D,20240814,000000,24.57,24.66,24.56,24.6546,5451,0
KSPY.US,D,20240815,000000,24.76,24.79,24.73,24.7598,2816,0
KSPY.US,D,20240816,000000,24.79,24.79,24.7301,24.7647,2468,0
KSPY.US,D,20240819,000000,24.74,24.82,24.74,24.7949,715,0
KSPY.US,D,20240820,000000,24.82,24.83,24.7851,24.7851,1259,0
KSPY.US,D,20240821,000000,24.8126,24.83,24.8126,24.8151,2026,0
KSPY.US,D,20240822,000000,25.14,25.14,24.7655,24.7762,2578,0
KSPY.US,D,20240823,000000,24.825,24.85,24.78,24.8357,7196,0
KSPY.US,D,20240826,000000,24.8378,24.8704,24.7901,24.8704,1836,0
KSPY.US,D,20240827,000000,24.85,24.85,24.8,24.8448,1018,0
KSPY.US,D,20240828,000000,24.83,24.8482,24.83,24.8482,916,0
KSPY.US,D,20240829,000000,24.8,24.875,24.8,24.875,4041,0
KSPY.US,D,20240830,000000,24.86,24.9,24.82,24.885,2302,0
KSPY.US,D,20240903,000000,24.7161,24.77,24.6765,24.6765,3415,0
KSPY.US,D,20240904,000000,24.98,24.98,24.37,24.6823,1661,0
KSPY.US,D,20240905,000000,24.71,24.7122,24.69,24.7122,1152,0
KSPY.US,D,20240906,000000,24.5,24.5,24.381,24.406,25854,0
KSPY.US,D,20240909,000000,24.4828,24.59,24.4828,24.5715,3477,0
KSPY.US,D,20240910,000000,24.58,24.69,24.54,24.6463,4915,0
KSPY.US,D,20240911,000000,24.39,24.7876,24.38,24.7876,115745,0
KSPY.US,D,20240912,000000,24.93,24.93,24.83,24.8397,1585,0
KSPY.US,D,20240913,000000,24.93,24.9449,24.89,24.9449,2098,0
KSPY.US,D,20240916,000000,24.9001,24.99,24.9001,24.9679,3761,0
KSPY.US,D,20240917,000000,25.13,25.13,24.95,25.01,20329,0
KSPY.US,D,20240918,000000,24.945,24.9647,24.92,24.9647,2508,0
KSPY.US,D,20240919,000000,25.1026,25.1026,25.1026,25.1026,449,0
KSPY.US,D,20240920,000000,25,25.0159,24.9701,25.0159,2199,0
KSPY.US,D,20240923,000000,25.08,25.115,25.07,25.115,1737,0
KSPY.US,D,20240924,000000,25.09,25.1199,25.09,25.1098,1437,0
KSPY.US,D,20240925,000000,25.15,25.3899,25.1295,25.18,20310,0
KSPY.US,D,20240926,000000,25.28,25.28,25.12,25.16,14476,0
KSPY.US,D,20240927,000000,25.1711,25.18,25.1599,25.17,3303,0
KSPY.US,D,20240930,000000,25.12,25.21,25.12,25.21,2381,0
KSPY.US,D,20241001,000000,25.1,25.12,25.02,25.0884,4511,0
KSPY.US,D,20241002,000000,25.0368,25.11,25.0368,25.1051,1594,0
KSPY.US,D,20241003,000000,25.0815,25.0815,25.0815,25.0815,114,0
KSPY.US,D,20241004,000000,25.17,25.23,25.16,25.23,2146,0
KSPY.US,D,20241007,000000,25.17,25.19,25.1194,25.1194,1679,0
KSPY.US,D,20241008,000000,25.21,25.23,25.2,25.2001,3893,0
KSPY.US,D,20241009,000000,25.2301,25.28,25.2301,25.28,1073,0
KSPY.US,D,20241010,000000,25.29,25.29,25.275,25.2853,931,0
KSPY.US,D,20241011,000000,25.35,25.36,25.32,25.36,4154,0
KSPY.US,D,20241014,000000,25.39,25.39,25.371,25.3882,1598,0
KSPY.US,D,20241015,000000,25.391,25.391,25.34,25.34,1980,0
KSPY.US,D,20241016,000000,25.3101,25.42,25.3101,25.42,3909,0
KSPY.US,D,20241017,000000,25.45,25.45,25.4173,25.4173,800,0
KSPY.US,D,20241018,000000,25.4307,25.5,25.4307,25.4547,2282,0
KSPY.US,D,20241021,000000,25.47,25.48,25.4313,25.4596,4230,0
KSPY.US,D,20241022,000000,25.43,25.4819,25.4209,25.4819,2115,0
KSPY.US,D,20241023,000000,25.435,25.4599,25.2895,25.3554,10161,0
KSPY.US,D,20241024,000000,25.38,25.52,25.38,25.4694,5741,0
KSPY.US,D,20241025,000000,25.49,25.49,25.4387,25.4539,1102,0
KSPY.US,D,20241028,000000,25.54,25.55,25.4885,25.52,19295,0
KSPY.US,D,20241029,000000,25.47,25.52,25.42,25.52,6424,0
KSPY.US,D,20241030,000000,25.515,25.515,25.48,25.48,4851,0
KSPY.US,D,20241031,000000,25.43,25.43,25.29,25.3,17112,0
KSPY.US,D,20241101,000000,25.3208,25.33,25.31,25.33,1219,0
KSPY.US,D,20241104,000000,25.325,25.37,25.2325,25.33,6967,0
KSPY.US,D,20241105,000000,25.4,25.47,25.4,25.44,1440,0
KSPY.US,D,20241106,000000,25.7,25.82,25.7,25.82,7620,0
KSPY.US,D,20241107,000000,25.84,25.9,25.84,25.8972,4351,0
KSPY.US,D,20241108,000000,25.91,25.92,25.88,25.92,2093,0
KSPY.US,D,20241111,000000,25.88,25.92,25.88,25.9027,3325,0
KSPY.US,D,20241112,000000,25.8904,25.92,25.88,25.8984,5239,0
KSPY.US,D,20241113,000000,25.93,25.9401,25.9084,25.94,6781,0
KSPY.US,D,20241114,000000,25.96,25.97,25.9,25.93,29637,0
KSPY.US,D,20241115,000000,25.91,25.91,25.7951,25.87,23530,0
KSPY.US,D,20241118,000000,25.86,25.9,25.86,25.8812,2834,0
KSPY.US,D,20241119,000000,25.84,25.94,25.84,25.94,9350,0
KSPY.US,D,20241120,000000,25.8849,25.94,25.86,25.94,8215,0
KSPY.US,D,20241121,000000,25.9393,25.98,25.9393,25.98,1955,0
KSPY.US,D,20241122,000000,25.99,26,25.95,25.954,10384,0
KSPY.US,D,20241125,000000,26.02,26.07,25.99,26.07,7989,0
KSPY.US,D,20241126,000000,26.1,26.1,26.05,26.0894,8344,0
KSPY.US,D,20241127,000000,26.11,26.11,26.07,26.0852,2535,0
KSPY.US,D,20241129,000000,26.16,26.16,26.145,26.1524,501,0
KSPY.US,D,20241202,000000,26.175,26.2,26.175,26.1906,3535,0
KSPY.US,D,20241203,000000,26.209,26.24,26.1663,26.24,3251,0
KSPY.US,D,20241204,000000,26.215,26.34,26.2077,26.2439,7818,0
KSPY.US,D,20241205,000000,26.27,26.27,26.25,26.26,3410,0
KSPY.US,D,20241206,000000,26.2566,26.28,26.247,26.2718,2238,0
KSPY.US,D,20241209,000000,26.29,26.29,26.2499,26.2522,14044,0
KSPY.US,D,20241210,000000,26.25,26.25,26.2,26.2001,9582,0
KSPY.US,D,20241211,000000,26.22,26.31,26.22,26.3054,10611,0
KSPY.US,D,20241212,000000,26.295,26.31,26.26,26.26,10885,0
KSPY.US,D,20241213,000000,26.319,26.319,26.2601,26.299,16049,0
KSPY.US,D,20241216,000000,26.319,26.3362,26.31,26.3355,2786,0
KSPY.US,D,20241217,000000,25.9097,25.99,25.9,25.9595,12544,0
KSPY.US,D,20241218,000000,25.969,25.989,25.52,25.55,22757,0
KSPY.US,D,20241219,000000,25.65,25.74,25.58,25.5992,9160,0
KSPY.US,D,20241220,000000,25.42,25.9,25.23,25.7069,15474,0
KSPY.US,D,20241223,000000,25.7,25.8852,25.69,25.8852,15626,0
KSPY.US,D,20241226,000000,26.049,26.13,26.049,26.13,8343,0
KSPY.US,D,20241227,000000,25.975,25.975,25.74,25.84,92376,0
KSPY.US,D,20241230,000000,25.61,25.77,25.53,25.728,64719,0
KSPY.US,D,20241231,000000,25.701,25.72,25.5876,25.5876,10201,0
KSPY.US,D,20250102,000000,25.8,25.8,25.477,25.53,10919,0
KSPY.US,D,20250103,000000,25.641,25.8099,25.6407,25.7635,73514,0
KSPY.US,D,20250106,000000,25.9401,25.9401,25.8453,25.8453,1865,0
KSPY.US,D,20250107,000000,25.81,25.85,25.7,25.7,28120,0
KSPY.US,D,20250108,000000,25.651,25.7838,25.62,25.7838,2669,0
KSPY.US,D,20250110,000000,25.58,25.59,25.45,25.48,6262,0
KSPY.US,D,20250113,000000,25.29,25.4748,25.22,25.4748,56955,0
KSPY.US,D,20250114,000000,25.52,25.64,25.46,25.5326,31181,0
KSPY.US,D,20250115,000000,25.8108,25.8999,25.8108,25.8742,2736,0
KSPY.US,D,20250116,000000,25.8801,25.8939,25.85,25.8557,1106,0
KSPY.US,D,20250117,000000,25.96,26.0051,25.95,25.985,15842,0
KSPY.US,D,20250121,000000,26.11,26.11,26.05,26.09,6036,0
KSPY.US,D,20250122,000000,26.16,26.32,26.14,26.1949,15414,0
KSPY.US,D,20250123,000000,26.16,26.2213,26.16,26.1951,31719,0
KSPY.US,D,20250124,000000,26.1801,26.25,26.17,26.1945,4359,0
KSPY.US,D,20250127,000000,26.1,26.1,26.02,26.0887,3431,0
KSPY.US,D,20250128,000000,26.07,26.1999,26.07,26.1746,9631,0
KSPY.US,D,20250129,000000,26.1523,26.1995,26.12,26.1599,15121,0
KSPY.US,D,20250130,000000,26.2045,26.25,26.18,26.25,4692,0
KSPY.US,D,20250131,000000,26.2799,26.3699,26.15,26.1821,20555,0
KSPY.US,D,20250203,000000,26.09,26.16,26.04,26.148,4316,0
KSPY.US,D,20250204,000000,26.2,26.23,26.1701,26.2091,3263,0
KSPY.US,D,20250205,000000,26.1753,26.2593,26.14,26.2101,27020,0
KSPY.US,D,20250206,000000,26.23,26.2701,26.21,26.2701,96615,0
KSPY.US,D,20250207,000000,26.2758,26.2758,26.2145,26.2145,212,0
KSPY.US,D,20250210,000000,26.27,26.34,26.25,26.3038,4171,0
KSPY.US,D,20250211,000000,26.2701,26.35,26.2701,26.2913,18303,0
KSPY.US,D,20250212,000000,26.2604,26.33,26.24,26.3083,5172,0
KSPY.US,D,20250213,000000,26.311,26.415,26.31,26.4008,17955,0
KSPY.US,D,20250214,000000,26.44,26.4499,26.4324,26.4324,1084,0
KSPY.US,D,20250218,000000,26.4423,26.49,26.4423,26.4899,24762,0
KSPY.US,D,20250219,000000,26.4743,26.52,26.4743,26.5155,932,0
KSPY.US,D,20250220,000000,26.4702,26.5,26.4441,26.4959,7601,0
KSPY.US,D,20250221,000000,26.5,26.5,26.3,26.3085,17503,0
KSPY.US,D,20250224,000000,26.26,26.29,26.17,26.19,8903,0
KSPY.US,D,20250225,000000,26.15,26.18,25.98,26.0719,8215,0
KSPY.US,D,20250226,000000,26.0988,26.22,26.0205,26.0787,15171,0
KSPY.US,D,20250227,000000,26.2293,26.2293,25.7917,25.7917,13240,0
KSPY.US,D,20250228,000000,25.77,26.0909,25.6062,26.0909,21719,0
KSPY.US,D,20250303,000000,26.16,26.3499,25.65,25.7157,15864,0
KSPY.US,D,20250304,000000,25.6,25.6737,25.33,25.5233,16321,0
KSPY.US,D,20250305,000000,25.485,25.6843,25.485,25.6843,8265,0
KSPY.US,D,20250306,000000,25.445,25.5999,25.1601,25.3303,39202,0
KSPY.US,D,20250307,000000,25.421,25.554,25.05,25.469,17170,0
KSPY.US,D,20250310,000000,25.061,25.09,24.77,24.8362,7702,0
KSPY.US,D,20250311,000000,24.84,24.8999,24.52,24.7774,6950,0
KSPY.US,D,20250312,000000,24.8348,24.8469,24.7899,24.81,4331,0
KSPY.US,D,20250313,000000,24.75,24.785,24.5,24.5268,13764,0
KSPY.US,D,20250314,000000,24.721,24.99,24.721,24.99,7394,0
KSPY.US,D,20250317,000000,25.1,25.2295,25.09,25.1871,7361,0
KSPY.US,D,20250318,000000,24.931,25.01,24.89,24.9351,3075,0
KSPY.US,D,20250319,000000,25.07,25.285,25.0101,25.1821,1992,0
KSPY.US,D,20250320,000000,25.14,25.295,25.1,25.1115,2360,0
KSPY.US,D,20250321,000000,24.97,25.18,24.94,25.1773,4395,0
KSPY.US,D,20250324,000000,25.49,25.58,25.45,25.5631,1728,0
KSPY.US,D,20250325,000000,25.5,25.55,25.5,25.5238,5730,0
KSPY.US,D,20250326,000000,25.55,25.55,25.461,25.4699,3195,0
KSPY.US,D,20250327,000000,25.49,25.52,25.4548,25.47,6595,0
KSPY.US,D,20250328,000000,25.3726,25.3882,25.2742,25.3158,4495,0
KSPY.US,D,20250331,000000,25.13,25.3779,25.121,25.3506,7713,0
KSPY.US,D,20250401,000000,25.35,25.39,25.35,25.3739,4017,0
KSPY.US,D,20250402,000000,25.2966,25.4599,25.2966,25.4558,2293,0
KSPY.US,D,20250403,000000,25.0692,25.0882,24.8957,24.8957,10434,0
KSPY.US,D,20250404,000000,24.33,24.46,23.76,23.76,41688,0
