<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFGX.US,D,20241122,000000,24.97,25.67,24.97,25.09,201289,0
FFGX.US,D,20241125,000000,25.25,25.74,25.15,25.22,1009,0
FFGX.US,D,20241126,000000,27.62,29.07,25.05,25.1,9304,0
FFGX.US,D,20241127,000000,25.08,25.15,25.08,25.1439,1477,0
FFGX.US,D,20241204,000000,25.65,25.93,25.6471,25.6861,570,0
FFGX.US,D,20241205,000000,25.84,25.84,25.7975,25.7975,1611,0
FFGX.US,D,20241206,000000,25.7001,25.718,25.7001,25.718,394,0
FFGX.US,D,20241209,000000,25.9,25.9,25.75,25.75,553,0
FFGX.US,D,20241210,000000,25.7,25.7,25.45,25.4743,661,0
FFGX.US,D,20241211,000000,25.5899,25.6826,25.5801,25.6826,410,0
FFGX.US,D,20241212,000000,25.56,25.5601,25.445,25.445,610,0
FFGX.US,D,20241213,000000,25.3167,25.3399,25.3,25.3396,1012,0
FFGX.US,D,20241216,000000,25.35,25.35,25.34,25.34,330,0
FFGX.US,D,20241217,000000,25.23,25.23,25.1715,25.1715,389,0
FFGX.US,D,20241218,000000,25.015,25.015,24.5648,24.5648,473,0
FFGX.US,D,20241219,000000,24.7,24.71,24.508,24.508,2077,0
FFGX.US,D,20241220,000000,24.5806,24.5806,24.4375,24.4375,175,0
FFGX.US,D,20241224,000000,24.66,24.67,24.6447,24.6447,2010,0
FFGX.US,D,20241230,000000,24.38,24.38,24.3031,24.3031,119,0
FFGX.US,D,20241231,000000,24.3212,24.3212,24.2375,24.2375,241,0
FFGX.US,D,20250102,000000,24.285,24.3399,24.2105,24.2105,446,0
FFGX.US,D,20250107,000000,24.59,24.59,24.5195,24.5195,214,0
FFGX.US,D,20250110,000000,24.2,24.2,24.16,24.1858,205,0
FFGX.US,D,20250115,000000,24.4593,24.4593,24.4449,24.4449,201,0
FFGX.US,D,20250116,000000,24.59,24.69,24.59,24.608,475,0
FFGX.US,D,20250117,000000,24.82,24.82,24.7215,24.7215,297,0
FFGX.US,D,20250130,000000,25.67,25.67,25.56,25.5868,340,0
FFGX.US,D,20250206,000000,25.6808,25.7309,25.6808,25.7309,347,0
FFGX.US,D,20250207,000000,25.6099,25.6099,25.5451,25.5451,241,0
FFGX.US,D,20250211,000000,25.7575,25.868,25.7575,25.8391,777,0
FFGX.US,D,20250212,000000,25.71,25.89,25.71,25.885,513,0
FFGX.US,D,20250214,000000,26.19,26.2,26.1801,26.2,7941,0
FFGX.US,D,20250218,000000,26.4,27,26.3789,26.3789,1295,0
FFGX.US,D,20250220,000000,26.18,26.2451,26.18,26.2451,806,0
FFGX.US,D,20250221,000000,26.1,26.1,26.0339,26.0339,357,0
FFGX.US,D,20250224,000000,25.96,25.98,25.89,25.89,12895,0
FFGX.US,D,20250225,000000,26.02,26.02,25.91,25.975,10474,0
FFGX.US,D,20250226,000000,26.11,26.1199,26.0107,26.0107,6149,0
FFGX.US,D,20250228,000000,25.5817,25.6116,25.45,25.6116,484,0
FFGX.US,D,20250303,000000,26.05,26.13,25.8156,25.8156,9159,0
FFGX.US,D,20250304,000000,25.61,26.13,25.52,25.9046,1746,0
FFGX.US,D,20250305,000000,26.45,26.71,26.39,26.705,15297,0
FFGX.US,D,20250306,000000,26.5,26.63,26.3835,26.395,1299,0
FFGX.US,D,20250307,000000,26.43,26.544,26.395,26.544,507,0
FFGX.US,D,20250310,000000,25.87,26.544,25.62,25.7066,1724,0
FFGX.US,D,20250311,000000,25.8,25.95,25.65,25.895,5322,0
FFGX.US,D,20250312,000000,26.1,26.1399,26.0201,26.1125,6552,0
FFGX.US,D,20250313,000000,25.96,25.96,25.8766,25.8766,247,0
FFGX.US,D,20250314,000000,26.35,26.48,26.35,26.4641,1248,0
FFGX.US,D,20250317,000000,26.7001,26.88,26.7001,26.84,146292,0
FFGX.US,D,20250318,000000,26.62,26.7432,26.62,26.7322,9936,0
FFGX.US,D,20250319,000000,26.87,26.8744,26.38,26.8744,2066,0
FFGX.US,D,20250320,000000,26.659,26.659,26.6475,26.6475,2167,0
FFGX.US,D,20250321,000000,26.24,26.399,25.7,26.3557,4550,0
FFGX.US,D,20250324,000000,26.4799,26.51,26.3901,26.51,8311,0
FFGX.US,D,20250325,000000,26.58,26.6,26.58,26.58,918,0
FFGX.US,D,20250326,000000,26.47,26.47,26.2,26.2442,34737,0
FFGX.US,D,20250327,000000,26.24,26.37,26.23,26.3663,44236,0
FFGX.US,D,20250328,000000,26.01,26.01,25.87,25.9256,2532,0
FFGX.US,D,20250331,000000,25.49,25.73,25.47,25.73,54528,0
FFGX.US,D,20250401,000000,25.79,25.84,25.782,25.782,21107,0
FFGX.US,D,20250402,000000,25.8993,25.98,25.88,25.9608,1716,0
FFGX.US,D,20250403,000000,25.55,25.57,25.358,25.358,912,0
FFGX.US,D,20250404,000000,24.172,24.4,23.6372,23.6372,2113,0
