<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWR.US,D,20050225,000000,19.1927,19.3447,19.0237,19.2931,16471.742641143,0
KWR.US,D,20050228,000000,19.2185,19.2623,18.9373,19.0814,14367.7466813,0
KWR.US,D,20050301,000000,19.2533,19.2623,19.0625,19.1749,27573.314819501,0
KWR.US,D,20050302,000000,19.0893,19.2116,18.9611,18.9611,23716.492000717,0
KWR.US,D,20050303,000000,18.8747,19.3447,18.8339,19.148,22195.094635207,0
KWR.US,D,20050304,000000,19.0893,19.2782,19.0893,19.2444,27102.406111128,0
KWR.US,D,20050307,000000,19.1569,19.3447,19.0893,19.2623,28971.953931974,0
KWR.US,D,20050308,000000,19.2623,19.2623,18.7643,18.8001,14253.038149774,0
KWR.US,D,20050309,000000,18.7475,18.9195,18.6928,18.7833,23362.304254249,0
KWR.US,D,20050310,000000,18.6581,18.9195,18.4086,18.4493,28502.051438792,0
KWR.US,D,20050311,000000,18.4921,18.5745,18.3003,18.4086,26637.534693889,0
KWR.US,D,20050314,000000,18.4921,18.7643,18.4593,18.4672,27802.731882554,0
KWR.US,D,20050315,000000,18.5477,18.8091,18.1015,18.2337,91118.822639666,0
KWR.US,D,20050316,000000,18.2754,18.3619,17.9087,18.1979,24531.526303669,0
KWR.US,D,20050317,000000,18.2844,18.3181,18.0438,18.1194,31191.664638533,0
KWR.US,D,20050318,000000,18.2078,18.4086,18.0618,18.1979,58875.663128805,0
KWR.US,D,20050321,000000,18.2406,18.2406,17.8938,17.9087,33643.811053711,0
KWR.US,D,20050322,000000,17.9087,17.9087,17.7268,17.7268,34694.299710849,0
KWR.US,D,20050323,000000,17.7188,17.7268,17.1444,17.2598,32710.043358477,0
KWR.US,D,20050324,000000,17.2598,17.6592,17.2598,17.54,73013.992747052,0
KWR.US,D,20050328,000000,17.548,17.6334,17.4714,17.5738,47076.783824588,0
KWR.US,D,20050329,000000,17.5738,17.5828,17.3929,17.4624,39952.780287674,0
KWR.US,D,20050330,000000,17.5212,17.7954,17.4624,17.7954,26517.795086418,0
KWR.US,D,20050331,000000,17.6772,17.687,17.4556,17.5828,54438.254146066,0
KWR.US,D,20050401,000000,17.5906,17.5906,17.4624,17.5568,38430.376706974,0
KWR.US,D,20050404,000000,17.5052,17.8034,17.5052,17.6772,13317.258024162,0
KWR.US,D,20050405,000000,17.5906,18.6679,17.5906,18.6024,23131.880976007,0
KWR.US,D,20050406,000000,18.6103,18.7475,18.5577,18.6253,45559.411319833,0
KWR.US,D,20050407,000000,18.5745,18.7743,18.5666,18.7555,15302.520591723,0
KWR.US,D,20050408,000000,18.7643,18.8339,18.5338,18.5338,45793.85945883,0
KWR.US,D,20050411,000000,18.5338,18.5745,18.4414,18.4593,22195.094635207,0
KWR.US,D,20050412,000000,18.4593,18.4921,18.173,18.4752,37965.505289735,0
KWR.US,D,20050413,000000,18.2913,18.2913,18.0856,18.181,17524.243728659,0
KWR.US,D,20050414,000000,18.181,18.2406,17.7546,17.7546,66234.114804718,0
KWR.US,D,20050415,000000,17.7546,17.7546,16.9646,16.9745,152565.36557593,0
KWR.US,D,20050418,000000,17.062,17.1624,16.6147,16.6942,42052.751386761,0
KWR.US,D,20050419,000000,16.738,16.9049,16.6058,16.6942,36327.38696232,0
KWR.US,D,20050420,000000,16.7797,16.8533,16.6763,16.6853,34694.299710849,0
KWR.US,D,20050421,000000,16.7718,16.8622,16.7032,16.7887,30255.884512921,0
KWR.US,D,20050422,000000,16.7628,16.8125,16.2699,16.5213,72897.271785148,0
KWR.US,D,20050425,000000,16.5879,16.8125,16.5213,16.7956,26984.678934036,0
KWR.US,D,20050426,000000,16.8622,16.8622,16.5631,16.738,47777.109596013,0
KWR.US,D,20050427,000000,16.6942,16.9218,16.6147,16.896,17991.127576276,0
KWR.US,D,20050428,000000,16.896,16.9487,16.6495,16.6495,30137.151120639,0
KWR.US,D,20050429,000000,16.6942,16.7956,16.6495,16.6853,74650.098644089,0
KWR.US,D,20050502,000000,16.6853,16.9487,16.6853,16.9139,33759.525800426,0
KWR.US,D,20050503,000000,16.9218,16.9487,16.4786,16.5213,76635.36121165,0
KWR.US,D,20050504,000000,16.4786,16.6763,16.4349,16.571,34694.299710849,0
KWR.US,D,20050505,000000,16.5303,16.7032,16.2769,16.4349,36096.963684078,0
KWR.US,D,20050506,000000,16.4349,16.4349,16.2848,16.2848,6659.1321196752,0
KWR.US,D,20050509,000000,16.3077,16.3077,15.8375,16.2848,570191.96105415,0
KWR.US,D,20050510,000000,16.3325,16.3911,16.0909,16.1953,21026.878800975,0
KWR.US,D,20050511,000000,16.2053,16.4349,16.2053,16.2997,62851.219339872,0
KWR.US,D,20050512,000000,16.2997,16.3494,15.7511,15.7511,22080.386103679,0
KWR.US,D,20050513,000000,15.7929,15.8733,15.3218,15.3218,43687.85106861,0
KWR.US,D,20050516,000000,15.4112,15.4112,15.1101,15.12,45212.267079686,0
KWR.US,D,20050517,000000,15.128,15.1528,14.808,14.8438,38902.291630535,0
KWR.US,D,20050518,000000,14.8944,15.4847,14.8944,15.4351,39714.307287921,0
KWR.US,D,20050519,000000,15.4351,15.4351,15.1379,15.1379,17524.243728659,0
KWR.US,D,20050520,000000,15.0654,15.1528,14.9878,15.0226,23131.880976007,0
KWR.US,D,20050523,000000,15.0753,15.3575,15.0753,15.3575,41825.346754086,0
KWR.US,D,20050524,000000,15.3029,15.442,15.1101,15.442,73013.992747052,0
KWR.US,D,20050525,000000,15.5285,15.5285,14.9878,14.9968,33174.914775716,0
KWR.US,D,20050526,000000,15.0654,15.1976,14.808,14.8438,75230.684808045,0
KWR.US,D,20050527,000000,14.8258,14.9382,14.8258,14.8676,25000.422581664,0
KWR.US,D,20050531,000000,14.9779,15.2194,14.962,15.1528,37262.160872743,0
KWR.US,D,20050601,000000,15.2353,15.4758,15.1528,15.285,19271.033296467,0
KWR.US,D,20050602,000000,15.3218,15.4679,15.2433,15.3575,24418.83020252,0
KWR.US,D,20050603,000000,15.4182,15.4937,14.9968,15.0932,30490.332651918,0
KWR.US,D,20050606,000000,15.0932,15.1528,14.9968,15.1379,24295.065734294,0
KWR.US,D,20050607,000000,15.0654,15.1528,14.8348,14.9382,35860.503114703,0
KWR.US,D,20050608,000000,14.8944,15.0842,14.8944,14.9779,35162.189773656,0
KWR.US,D,20050609,000000,14.9779,15.1976,14.9779,15.1976,21146.618408446,0
KWR.US,D,20050610,000000,15.1976,15.4937,15.1459,15.3754,51868.380553795,0
KWR.US,D,20050613,000000,15.3844,15.4112,14.9878,15.0316,30255.884512921,0
KWR.US,D,20050614,000000,15.0316,15.3923,15.0316,15.3029,27450.556566464,0
KWR.US,D,20050615,000000,15.3218,15.4013,15.1787,15.3923,29672.2797034,0
KWR.US,D,20050616,000000,15.4112,15.442,15.2612,15.4112,41120.996121905,0
