<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
D.US,D,19841114,000000,1.80727,1.81952,1.80727,1.81952,307484.76828048,0
D.US,D,19841115,000000,1.81952,1.81952,1.80727,1.81952,304916.85486206,0
D.US,D,19841116,000000,1.81952,1.81952,1.79471,1.79471,1728069.0629332,0
D.US,D,19841119,000000,1.79471,1.80727,1.78197,1.78197,1058536.2472188,0
D.US,D,19841120,000000,1.79471,1.79471,1.77603,1.79471,3402220.1646907,0
D.US,D,19841121,000000,1.79471,1.80727,1.79471,1.79471,3088000.6606982,0
D.US,D,19841123,000000,1.78819,1.81952,1.78819,1.80727,1198161.2730161,0
D.US,D,19841126,000000,1.83208,1.84435,1.80727,1.82585,201885.87974766,0
D.US,D,19841127,000000,1.82585,1.84435,1.81952,1.83208,706439.24962231,0
D.US,D,19841128,000000,1.83208,1.85085,1.83208,1.84435,592178.91963136,0
D.US,D,19841129,000000,1.83208,1.84435,1.81952,1.81952,374568.03826626,0
D.US,D,19841130,000000,1.81952,1.82585,1.80727,1.82585,224357.94799389,0
D.US,D,19841203,000000,1.84435,1.84435,1.80727,1.84435,1389772.4163608,0
D.US,D,19841204,000000,1.85085,1.85709,1.83208,1.85085,246505.30209838,0
D.US,D,19841205,000000,1.84435,1.84435,1.83208,1.84435,104956.65328412,0
D.US,D,19841206,000000,1.83208,1.8821,1.81952,1.82585,370072.39152533,0
D.US,D,19841207,000000,1.82585,1.82585,1.81952,1.82585,243936.36110357,0
D.US,D,19841210,000000,1.81952,1.82585,1.80727,1.81952,624593.81710393,0
D.US,D,19841211,000000,1.82585,1.82585,1.81952,1.81952,220502.48134888,0
D.US,D,19841212,000000,1.82585,1.83208,1.80727,1.80727,367823.02679027,0
D.US,D,19841213,000000,1.80727,1.81952,1.79471,1.80727,243936.36110357,0
D.US,D,19841214,000000,1.81952,1.85085,1.80727,1.83208,549807.8344393,0
D.US,D,19841217,000000,1.83208,1.84435,1.82585,1.84435,355308.17383994,0
D.US,D,19841218,000000,1.84435,1.8821,1.84435,1.86925,403131.5793994,0
D.US,D,19841219,000000,1.86925,1.89417,1.86925,1.87558,438116.44544318,0
D.US,D,19841220,000000,1.8821,1.89417,1.87558,1.89417,181663.17623647,0
D.US,D,19841221,000000,1.89417,1.89417,1.83208,1.85085,352421.71173817,0
D.US,D,19841224,000000,1.84435,1.85709,1.84435,1.84435,89869.776609779,0
D.US,D,19841226,000000,1.85085,1.85709,1.83208,1.84435,165616.54320647,0
D.US,D,19841227,000000,1.83208,1.85085,1.83208,1.85085,780906.68360358,0
D.US,D,19841228,000000,1.85085,1.86925,1.84435,1.85709,303633.41194106,0
D.US,D,19841231,000000,1.8821,1.8821,1.85085,1.8821,360119.28653503,0
D.US,D,19850102,000000,1.87558,1.8821,1.85709,1.85709,165936.11946622,0
D.US,D,19850103,000000,1.84435,1.86925,1.84435,1.86925,607587.42771826,0
D.US,D,19850104,000000,1.85085,1.86925,1.85085,1.85709,205417.65982732,0
D.US,D,19850107,000000,1.86925,1.9071,1.85709,1.9003,496532.10851245,0
D.US,D,19850108,000000,1.89417,1.9003,1.8821,1.8821,657014.88003488,0
D.US,D,19850109,000000,1.8821,1.9003,1.8821,1.89417,347924.00984444,0
D.US,D,19850110,000000,1.89417,1.91937,1.89417,1.91937,419823.5304073,0
D.US,D,19850111,000000,1.91937,1.9256,1.9071,1.91937,666962.8471432,0
D.US,D,19850114,000000,1.9071,1.94438,1.9003,1.9256,441967.8017826,0
D.US,D,19850115,000000,1.91937,1.93163,1.91937,1.9256,283738.50530082,0
D.US,D,19850116,000000,1.91937,1.93163,1.9071,1.91937,256128.55506496,0
D.US,D,19850117,000000,1.9071,1.91937,1.89417,1.91937,236232.62084831,0
D.US,D,19850118,000000,1.9003,1.94438,1.9003,1.93163,382271.77852151,0
D.US,D,19850121,000000,1.9256,1.94438,1.9256,1.93163,260625.22938227,0
D.US,D,19850122,000000,1.93163,1.96297,1.9256,1.95665,572913.91732306,0
D.US,D,19850123,000000,1.94438,1.95032,1.93163,1.94438,245536.29755514,0
D.US,D,19850124,000000,1.93163,1.93163,1.9071,1.9256,260625.22938227,0
D.US,D,19850125,000000,1.9071,1.9256,1.9003,1.9071,1927067.4530026,0
D.US,D,19850128,000000,1.9003,1.9071,1.86925,1.8821,1125618.4896281,0
D.US,D,19850129,000000,1.87558,1.9071,1.87558,1.9071,417893.74193199,0
D.US,D,19850130,000000,1.9071,1.9071,1.9003,1.9071,458338.12137795,0
D.US,D,19850131,000000,1.89417,1.9003,1.8821,1.89417,231739.02926019,0
D.US,D,19850201,000000,1.87558,1.89417,1.85709,1.87558,2330199.032402,0
D.US,D,19850204,000000,1.87558,1.89417,1.87558,1.87558,260945.83321843,0
D.US,D,19850205,000000,1.87558,1.89417,1.85709,1.85709,244899.20018842,0
D.US,D,19850206,000000,1.86925,1.87558,1.85085,1.85085,229491.71967793,0
D.US,D,19850207,000000,1.86925,1.87558,1.85709,1.87558,381951.17468535,0
D.US,D,19850208,000000,1.86925,1.8821,1.86925,1.87558,422066.72968397,0
D.US,D,19850211,000000,1.87558,1.89417,1.86925,1.86925,520608.22351585,0
D.US,D,19850212,000000,1.86925,1.87558,1.85709,1.85709,491717.91308817,0
D.US,D,19850213,000000,1.87558,1.8821,1.86925,1.87558,307161.08171513,0
D.US,D,19850214,000000,1.8821,1.8821,1.85085,1.85709,611752.19485905,0
D.US,D,19850215,000000,1.86925,1.87558,1.85709,1.87558,217936.62308325,0
D.US,D,19850219,000000,1.8821,1.89417,1.87558,1.8821,718965.40591302,0
D.US,D,19850220,000000,1.87558,1.8821,1.85709,1.8821,1158681.7878078,0
D.US,D,19850221,000000,1.85709,1.87558,1.85709,1.86925,163689.83746036,0
D.US,D,19850222,000000,1.87558,1.87558,1.85709,1.86925,885863.33688771,0
D.US,D,19850225,000000,1.85709,1.86302,1.83208,1.83208,923414.0611971,0
D.US,D,19850226,000000,1.83831,1.84435,1.813,1.83208,316148.26489139,0
D.US,D,19850227,000000,1.83831,1.85709,1.83208,1.83831,1069772.79513,0
D.US,D,19850228,000000,1.83831,1.84435,1.83208,1.83831,1002683.3596859,0
D.US,D,19850301,000000,1.83208,1.85709,1.83208,1.83831,1210680.236272,0
D.US,D,19850304,000000,1.83208,1.83831,1.813,1.81952,863077.8578401,0
D.US,D,19850305,000000,1.81952,1.83208,1.80727,1.80727,402168.74031453,0
D.US,D,19850306,000000,1.81952,1.83208,1.80727,1.81952,140904.35841275,0
D.US,D,19850307,000000,1.813,1.81952,1.79471,1.813,5819079.8526117,0
D.US,D,19850308,000000,1.81952,1.83208,1.813,1.81952,702595.08631767,0
D.US,D,19850311,000000,1.813,1.83831,1.813,1.83208,375530.87735111,0
D.US,D,19850312,000000,1.83208,1.83831,1.81952,1.81952,183590.90955899,0
D.US,D,19850313,000000,1.81952,1.83208,1.813,1.81952,423995.49058288,0
D.US,D,19850314,000000,1.81952,1.83208,1.813,1.81952,761005.61150495,0
D.US,D,19850315,000000,1.81952,1.83831,1.81952,1.81952,877198.81270039,0
D.US,D,19850318,000000,1.83208,1.83831,1.83208,1.83831,218902.5448973,0
D.US,D,19850319,000000,1.84435,1.86302,1.83831,1.85709,323853.03272303,0
D.US,D,19850320,000000,1.85709,1.88803,1.85709,1.86925,674023.32457334,0
D.US,D,19850321,000000,1.88803,1.9071,1.86925,1.9071,272499.9022367,0
D.US,D,19850322,000000,1.9071,1.91937,1.88803,1.9071,231739.02926019,0
D.US,D,19850325,000000,1.91314,1.91314,1.9071,1.9071,257413.02556236,0
D.US,D,19850326,000000,1.89417,1.91314,1.89417,1.91314,181988.91795462,0
D.US,D,19850327,000000,1.91314,1.93163,1.91314,1.91937,145400.00515368,0
D.US,D,19850328,000000,1.91937,1.93163,1.91314,1.93163,105274.17439108,0
D.US,D,19850329,000000,1.93163,1.97523,1.91937,1.97523,762288.02684956,0
D.US,D,19850401,000000,1.96297,1.98758,1.95665,1.98136,447423.20487919,0
D.US,D,19850402,000000,1.98758,1.98758,1.96297,1.97523,409870.42541699,0
D.US,D,19850403,000000,1.97523,1.97523,1.95665,1.96297,146999.94160525,0
D.US,D,19850404,000000,1.97523,2.00063,1.96297,1.98758,981184.40628848,0
D.US,D,19850408,000000,1.97523,1.98136,1.94438,1.95665,418857.60859325,0
D.US,D,19850409,000000,1.95665,1.97523,1.95665,1.96297,330593.93389343,0
D.US,D,19850410,000000,1.97523,2.00063,1.97523,1.98758,625237.07992903,0
D.US,D,19850411,000000,2.00063,2.01279,1.96297,2.00063,1241491.0869874,0
D.US,D,19850412,000000,1.98758,2.01279,1.98758,2.00657,693923.36909557,0
D.US,D,19850415,000000,2.00657,2.01279,2.00063,2.00657,169786.44822925,0
D.US,D,19850416,000000,2.00063,2.00657,2.00063,2.00657,282769.50075758,0
D.US,D,19850417,000000,2.00657,2.01279,2.00063,2.01279,347602.37843189,0
D.US,D,19850418,000000,2.02535,2.03138,2.00657,2.02535,772557.62537044,0
D.US,D,19850419,000000,2.03138,2.05639,2.02535,2.03761,435551.61475394,0
D.US,D,19850422,000000,2.03138,2.03761,2.01279,2.02535,322891.22121458,0
D.US,D,19850423,000000,2.01279,2.03761,2.00657,2.02535,548526.44667108,0
D.US,D,19850424,000000,2.01279,2.03138,2.01279,2.02535,175568.62062038,0
D.US,D,19850425,000000,2.03138,2.03761,2.02535,2.03138,221146.77175037,0
D.US,D,19850426,000000,2.03761,2.05006,2.03138,2.05006,349531.1393308,0
D.US,D,19850429,000000,2.03761,2.05639,2.03761,2.03761,662468.22797867,0
D.US,D,19850430,000000,2.03761,2.05006,2.02535,2.02535,741432.33627727,0
D.US,D,19850501,000000,2.03138,2.03761,2.01279,2.01279,162084.7631268,0
D.US,D,19850502,000000,2.00657,2.02535,2.00063,2.00657,284056.02640778,0
D.US,D,19850503,000000,2.01279,2.02535,2.00657,2.01279,237194.43235678,0
D.US,D,19850506,000000,2.00657,2.02535,2.00657,2.00657,508085.14995433,0
D.US,D,19850507,000000,2.00657,2.03761,2.00657,2.03138,449026.22405994,0
D.US,D,19850508,000000,2.02535,2.05006,2.02535,2.03761,432657.95961739,0
D.US,D,19850509,000000,2.03761,2.05006,2.03138,2.05006,189042.20234998,0
D.US,D,19850510,000000,2.05006,2.07499,2.03761,2.05639,680447.73221318,0
D.US,D,19850513,000000,2.03761,2.05006,2.02535,2.03138,782835.44450248,0
D.US,D,19850514,000000,2.03138,2.03138,2.01279,2.03138,1900427.5348864,0
D.US,D,19850515,000000,2.03138,2.05639,2.03138,2.05639,518999.03887669,0
D.US,D,19850516,000000,2.05639,2.08111,2.05006,2.08111,557188.9157056,0
D.US,D,19850517,000000,2.08111,2.24295,2.07499,2.11839,834184.46468323,0
D.US,D,19850520,000000,2.14359,2.14359,2.11839,2.11839,1750535.9932973,0
D.US,D,19850521,000000,2.13123,2.19341,2.11839,2.16831,4333017.3623069,0
D.US,D,19850522,000000,2.15604,2.16831,2.14359,2.14359,386122.10728454,0
D.US,D,19850523,000000,2.13123,2.16831,2.11839,2.14359,2805229.1047878,0
D.US,D,19850524,000000,2.13123,2.18077,2.11839,2.13123,2244823.8749568,0
D.US,D,19850528,000000,2.125,2.14971,2.11839,2.13123,851841.30992879,0
D.US,D,19850529,000000,2.125,2.13123,2.10602,2.11839,458985.49450865,0
D.US,D,19850530,000000,2.125,2.13123,2.11839,2.125,579343.46284488,0
D.US,D,19850531,000000,2.11839,2.13123,2.10602,2.125,316794.61044568,0
D.US,D,19850603,000000,2.13123,2.13123,2.11839,2.125,365576.74478441,0
D.US,D,19850604,000000,2.125,2.14359,2.11839,2.14359,381628.5156964,0
D.US,D,19850605,000000,2.14971,2.16831,2.13123,2.15604,357873.00452916,0
D.US,D,19850606,000000,2.16831,2.18077,2.14971,2.16831,948125.21841442,0
D.US,D,19850607,000000,2.16831,2.16831,2.14971,2.15604,845097.3260292,0
D.US,D,19850610,000000,2.14971,2.18077,2.14971,2.16831,1082614.4173749,0
D.US,D,19850611,000000,2.15604,2.18077,2.15604,2.18077,2065082.2665844,0
D.US,D,19850612,000000,2.16831,2.18077,2.16831,2.18077,592494.38558553,0
D.US,D,19850613,000000,2.18077,2.19341,2.18077,2.18077,187762.86973457,0
D.US,D,19850614,000000,2.19341,2.19341,2.18077,2.19341,555271.45814707,0
D.US,D,19850617,000000,2.19341,2.20587,2.18077,2.19341,496208.4219471,0
D.US,D,19850618,000000,2.19341,2.212,2.18077,2.19341,312620.59511731,0
D.US,D,19850619,000000,2.212,2.23702,2.19341,2.23069,463472.92063838,0
D.US,D,19850620,000000,2.23702,2.23702,2.21822,2.23069,512254.02740071,0
D.US,D,19850621,000000,2.21822,2.29949,2.21822,2.29949,793743.16796647,0
D.US,D,19850624,000000,2.27467,2.27467,2.25559,2.27467,508085.14995433,0
D.US,D,19850625,000000,2.25559,2.25559,2.21822,2.24295,595067.43688594,0
D.US,D,19850626,000000,2.23702,2.24295,2.23069,2.23702,211198.80464205,0
D.US,D,19850627,000000,2.23069,2.24295,2.212,2.23702,159839.50869734,0
D.US,D,19850628,000000,2.23702,2.25559,2.23069,2.25559,381628.5156964,0
D.US,D,19850701,000000,2.26192,2.27467,2.25559,2.27467,320965.54304487,0
D.US,D,19850702,000000,2.26192,2.27467,2.24295,2.27467,725699.11404863,0
D.US,D,19850703,000000,2.26192,2.27467,2.25559,2.26192,183911.51339513,0
D.US,D,19850705,000000,2.26192,2.28061,2.26192,2.28061,565542.08424434,0
D.US,D,19850708,000000,2.28061,2.29949,2.28061,2.29949,393502.16097444,0
D.US,D,19850709,000000,2.28703,2.31175,2.28061,2.30552,442932.69602025,0
D.US,D,19850710,000000,2.30552,2.33053,2.30552,2.3244,1223838.3520474,0
D.US,D,19850711,000000,2.30552,2.33053,2.30552,2.31175,479835.01962255,0
D.US,D,19850712,000000,2.30552,2.3244,2.29949,2.31175,193860.50807985,0
D.US,D,19850715,000000,2.30552,2.3244,2.30552,2.3244,571961.35400218,0
D.US,D,19850716,000000,2.3244,2.33053,2.31175,2.3244,976692.86985315,0
D.US,D,19850717,000000,2.3244,2.3244,2.29949,2.30552,1309537.196058,0
D.US,D,19850718,000000,2.28061,2.28703,2.27467,2.28061,1345802.4222936,0
D.US,D,19850719,000000,2.23702,2.29949,2.212,2.21822,681087.91230908,0
D.US,D,19850722,000000,2.21822,2.23069,2.18077,2.19341,529592.3239629,0
D.US,D,19850723,000000,2.18077,2.18077,2.08743,2.10602,1516554.7923369,0
D.US,D,19850724,000000,2.10602,2.11839,2.06272,2.08743,1245663.047163,0
D.US,D,19850725,000000,2.08743,2.09999,2.07499,2.08743,610797.57638538,0
D.US,D,19850726,000000,2.08743,2.08743,2.02535,2.03138,2361650.0632134,0
D.US,D,19850729,000000,2.01279,2.02535,1.95032,1.98136,748165.01683647,0
D.US,D,19850730,000000,1.98136,2.03138,1.96297,2.03138,794387.45836797,0
D.US,D,19850731,000000,2.03138,2.05639,2.02535,2.05639,462829.65781328,0
D.US,D,19850801,000000,2.06272,2.07499,2.05639,2.06272,598274.50282386,0
D.US,D,19850802,000000,2.06272,2.06272,2.05006,2.06272,741747.80223143,0
D.US,D,19850805,000000,2.05639,2.05639,2.03138,2.03761,423674.88674672,0
D.US,D,19850806,000000,2.03138,2.03761,2.01279,2.01279,616895.21473067,0
D.US,D,19850807,000000,2.01279,2.02535,2.00063,2.02535,950055.00688972,0
D.US,D,19850808,000000,2.01279,2.07499,2.01279,2.06272,800483.04156046,0
D.US,D,19850809,000000,2.05639,2.08743,2.03761,2.08743,341826.37149915,0
D.US,D,19850812,000000,2.08743,2.09999,2.08743,2.08743,185519.67045789,0
D.US,D,19850813,000000,2.08743,2.09999,2.07499,2.08743,305556.00738157,0
D.US,D,19850814,000000,2.08743,2.08743,2.07499,2.08743,363651.06661469,0
D.US,D,19850815,000000,2.08743,2.10602,2.08743,2.10602,270893.80032675,0
D.US,D,19850816,000000,2.09999,2.10602,2.08743,2.09999,704512.54387619,0
D.US,D,19850819,000000,2.09999,2.10602,2.08743,2.09999,472138.4724021,0
D.US,D,19850820,000000,2.09999,2.11839,2.08743,2.11839,642570.23860924,0
D.US,D,19850821,000000,2.11839,2.125,2.10602,2.125,419823.5304073,0
D.US,D,19850822,000000,2.125,2.14359,2.125,2.125,419177.184853,0
D.US,D,19850823,000000,2.125,2.13123,2.10602,2.10602,4743852.6819616,0
D.US,D,19850826,000000,2.10602,2.11839,2.08743,2.10602,1090637.7338899,0
D.US,D,19850827,000000,2.10602,2.14359,2.09366,2.13123,478880.40114888,0
D.US,D,19850828,000000,2.11839,2.16831,2.11839,2.15604,496208.4219471,0
D.US,D,19850829,000000,2.15604,2.19341,2.14359,2.17474,181339.48967113,0
D.US,D,19850830,000000,2.17474,2.17474,2.15604,2.16831,335405.04658852,0
D.US,D,19850903,000000,2.16831,2.17474,2.14359,2.14359,290147.49929468,0
D.US,D,19850904,000000,2.15604,2.15604,2.11839,2.13726,720566.36994099,0
D.US,D,19850905,000000,2.13123,2.14359,2.10602,2.11235,237194.43235678,0
D.US,D,19850906,000000,2.10602,2.11235,2.08743,2.09366,457690.74824726,0
D.US,D,19850909,000000,2.10602,2.11235,2.08743,2.10602,709010.24576992,0
D.US,D,19850910,000000,2.10602,2.10602,2.04384,2.06272,233022.4721812,0
D.US,D,19850911,000000,2.05006,2.06272,2.04384,2.05006,560403.17467831,0
D.US,D,19850912,000000,2.05006,2.05006,1.98136,1.98758,485941.90615542,0
D.US,D,19850913,000000,1.98758,2.00657,1.98758,2.00657,392541.37704238,0
D.US,D,19850916,000000,2.02535,2.03761,2.00657,2.02535,250994.78338092,0
D.US,D,19850917,000000,2.03761,2.04384,2.00657,2.03761,529592.3239629,0
D.US,D,19850918,000000,2.02535,2.04384,2.00657,2.01279,328984.74925428,0
D.US,D,19850919,000000,2.01279,2.05006,2.01279,2.04384,295289.4915899,0
D.US,D,19850920,000000,2.04384,2.05006,2.01279,2.02535,510976.74993809,0
D.US,D,19850923,000000,2.05006,2.05006,2.00657,2.01279,323212.85262713,0
D.US,D,19850924,000000,2.01279,2.01279,1.98758,2.00063,494928.06175529,0
D.US,D,19850925,000000,2.00657,2.00657,1.98136,1.98758,390936.30270881,0
D.US,D,19850926,000000,1.98758,2.00657,1.98758,2.00657,121323.89015029,0
D.US,D,19850930,000000,2.02535,2.02535,2.00063,2.02535,635829.33743885,0
D.US,D,19851001,000000,2.02535,2.03761,2.01279,2.02535,408270.48896542,0
D.US,D,19851002,000000,2.03761,2.03761,2.02535,2.03761,622669.16651062,0
D.US,D,19851003,000000,2.04384,2.05006,2.03761,2.03761,194183.16706881,0
D.US,D,19851004,000000,2.04384,2.06272,2.03761,2.06272,253880.21790629,0
D.US,D,19851007,000000,2.05006,2.06866,2.05006,2.06272,367179.76396517,0
D.US,D,19851008,000000,2.06866,2.06866,2.06272,2.06866,194183.16706881,0
D.US,D,19851009,000000,2.06272,2.08743,2.06272,2.07499,579656.87364624,0
D.US,D,19851010,000000,2.08743,2.08743,2.06272,2.07499,211834.87443237,0
D.US,D,19851011,000000,2.07499,2.08743,2.06866,2.07499,184551.69349105,0
D.US,D,19851014,000000,2.07499,2.08743,2.06866,2.08743,69650.155827797,0
D.US,D,19851015,000000,2.08743,2.08743,2.06866,2.07499,137051.97449693,0
D.US,D,19851016,000000,2.08743,2.11235,2.07499,2.11235,280846.90531705,0
D.US,D,19851017,000000,2.10602,2.11235,2.09366,2.09366,314548.32843982,0
D.US,D,19851018,000000,2.09366,2.10602,2.08743,2.09366,327062.15381376,0
D.US,D,19851021,000000,2.07499,2.09366,2.06866,2.09366,326099.3147289,0
D.US,D,19851022,000000,2.09366,2.13726,2.08743,2.13726,538580.53471556,0
D.US,D,19851023,000000,2.13726,2.16831,2.13123,2.13726,412438.33883541,0
D.US,D,19851024,000000,2.13726,2.15604,2.13726,2.14359,214726.47441613,0
D.US,D,19851025,000000,2.13726,2.15604,2.13726,2.14359,89225.48620828,0
D.US,D,19851028,000000,2.13726,2.17474,2.13123,2.16831,279558.32451406,0
D.US,D,19851029,000000,2.18077,2.22446,2.17474,2.20587,331551.63509629,0
D.US,D,19851030,000000,2.20587,2.25559,2.20587,2.24295,2050317.0213227,0
D.US,D,19851031,000000,2.25559,2.25559,2.20587,2.23069,487864.50159595,0
D.US,D,19851101,000000,2.23069,2.28703,2.21822,2.28703,442612.0921841,0
D.US,D,19851104,000000,2.28703,2.30552,2.26805,2.28703,497497.0027501,0
D.US,D,19851105,000000,2.28703,2.29949,2.26805,2.29949,327703.36148606,0
D.US,D,19851106,000000,2.28703,2.29949,2.26805,2.28703,259979.91140438,0
D.US,D,19851107,000000,2.28703,2.28703,2.26192,2.27467,315183.37065374,0
D.US,D,19851108,000000,2.27467,2.29949,2.26805,2.28703,449026.22405994,0
D.US,D,19851111,000000,2.28703,2.33657,2.26805,2.33657,1846507.5185581,0
D.US,D,19851112,000000,2.33053,2.33657,2.30552,2.3244,898378.18983804,0
D.US,D,19851113,000000,2.33053,2.33053,2.29949,2.30552,414042.38559257,0
D.US,D,19851114,000000,2.29949,2.3244,2.29949,2.3244,585434.93573178,0
D.US,D,19851115,000000,2.31175,2.31175,2.29949,2.30552,319360.46871131,0
D.US,D,19851118,000000,2.30552,2.31175,2.29949,2.31175,429766.35963363,0
D.US,D,19851119,000000,2.30552,2.31175,2.28703,2.31175,568105.88735716,0
D.US,D,19851120,000000,2.31175,2.31175,2.29949,2.31175,274426.60798281,0
D.US,D,19851121,000000,2.31175,2.3244,2.29949,2.31175,912820.77611089,0
D.US,D,19851122,000000,2.29297,2.29949,2.27467,2.29297,1378539.9787552,0
D.US,D,19851125,000000,2.28703,2.28703,2.24295,2.26192,566820.38928336,0
D.US,D,19851126,000000,2.26192,2.29949,2.26192,2.28703,1205859.8753893,0
D.US,D,19851127,000000,2.29297,2.29949,2.28703,2.28703,953269.26586243,0
D.US,D,19851129,000000,2.29297,2.31175,2.28703,2.31175,585116.38704842,0
D.US,D,19851202,000000,2.31175,2.31807,2.29949,2.29949,301710.81650053,0
D.US,D,19851203,000000,2.31175,2.31807,2.29949,2.31175,361733.60905617,0
D.US,D,19851204,000000,2.31175,2.33657,2.29949,2.3244,386122.10728454,0
D.US,D,19851205,000000,2.31807,2.35564,2.31175,2.3244,502310.17059798,0
D.US,D,19851206,000000,2.3244,2.34932,2.31807,2.34932,280846.90531705,0
D.US,D,19851209,000000,2.34932,2.37413,2.33657,2.36167,304596.25102591,0
D.US,D,19851210,000000,2.37413,2.41131,2.36167,2.38055,707723.72011971,0
D.US,D,19851211,000000,2.39914,2.41754,2.38658,2.41131,211519.40847821,0
D.US,D,19851212,000000,2.41131,2.41131,2.38658,2.41131,519963.93311434,0
D.US,D,19851213,000000,2.41131,2.43028,2.41131,2.41754,387401.43989995,0
D.US,D,19851216,000000,2.41131,2.53616,2.41131,2.49246,604694.80015809,0
D.US,D,19851217,000000,2.51758,2.62306,2.50493,2.54861,612724.28213149,0
D.US,D,19851218,000000,2.56721,2.56721,2.51758,2.52371,769669.10811586,0
D.US,D,19851219,000000,2.53616,2.56108,2.50493,2.52371,725062.01668191,0
D.US,D,19851220,000000,2.50493,2.52371,2.50493,2.51758,1041526.7751038,0
D.US,D,19851223,000000,2.51758,2.51758,2.43028,2.43028,602449.54572863,0
D.US,D,19851224,000000,2.44264,2.46113,2.43641,2.4551,354344.30717868,0
D.US,D,19851226,000000,2.46756,2.4801,2.4551,2.46113,101107.35209749,0
D.US,D,19851227,000000,2.46113,2.49879,2.4551,2.49879,866285.95135443,0
D.US,D,19851230,000000,2.49879,2.51758,2.4801,2.51758,389975.51877675,0
D.US,D,19851231,000000,2.52371,2.54219,2.50493,2.53616,682047.66866475,0
D.US,D,19860102,000000,2.52371,2.52371,2.4801,2.49246,420782.25918657,0
D.US,D,19860103,000000,2.49879,2.51758,2.49246,2.51758,1248227.8778522,0
D.US,D,19860106,000000,2.51758,2.52371,2.49246,2.51758,415006.25225383,0
D.US,D,19860107,000000,2.52371,2.54861,2.51758,2.54861,1515589.8980992,0
D.US,D,19860108,000000,2.56108,2.56108,2.43028,2.4801,554301.42602743,0
D.US,D,19860109,000000,2.44264,2.4551,2.41131,2.43641,1091282.0242914,0
D.US,D,19860110,000000,2.46113,2.49246,2.44264,2.4801,750736.01298408,0
D.US,D,19860113,000000,2.46113,2.49879,2.4551,2.49879,1293164.8213099,0
D.US,D,19860114,000000,2.51758,2.51758,2.46756,2.4801,502626.66412855,0
D.US,D,19860115,000000,2.49246,2.50493,2.4801,2.49879,614645.84999561,0
D.US,D,19860116,000000,2.49879,2.50493,2.4801,2.4801,633581.00028019,0
D.US,D,19860117,000000,2.49879,2.50493,2.46756,2.49246,353062.91941047,0
D.US,D,19860120,000000,2.49246,2.49246,2.46756,2.4801,446778.91447768,0
D.US,D,19860121,000000,2.4801,2.49879,2.46756,2.4801,307484.76828048,0
D.US,D,19860122,000000,2.4801,2.50493,2.4801,2.49879,340543.95615454,0
