<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXS.US,D,20050225,000000,20.1149,20.2989,20.0617,20.2153,521426.35977116,0
AXS.US,D,20050228,000000,20.2153,20.2585,19.919,20.0923,1481956.7846334,0
AXS.US,D,20050301,000000,20.1424,20.3216,20.1424,20.291,654050.11804625,0
AXS.US,D,20050302,000000,20.2989,20.3865,20.1149,20.359,665614.60734323,0
AXS.US,D,20050303,000000,20.4141,20.5872,20.351,20.5007,426143.30090008,0
AXS.US,D,20050304,000000,20.4928,20.7457,20.4209,20.5322,860367.51734406,0
AXS.US,D,20050307,000000,20.351,20.3786,20.1424,20.2517,1148036.7291357,0
AXS.US,D,20050308,000000,20.2793,20.546,20.2585,20.4928,895050.82311786,0
AXS.US,D,20050309,000000,20.4928,20.4928,20.0253,20.1995,1568461.8067253,0
AXS.US,D,20050310,000000,20.2517,20.2793,19.9555,19.9555,465985.91354214,0
AXS.US,D,20050311,000000,19.9555,20.0923,19.741,19.7606,418481.06458204,0
AXS.US,D,20050314,000000,19.9427,20.2439,19.928,20.1366,657256.2660016,0
AXS.US,D,20050315,000000,20.3146,20.3442,20.1366,20.17,2025671.7159116,0
AXS.US,D,20050316,000000,20.17,20.1917,20.0421,20.0923,2737673.3393304,0
AXS.US,D,20050317,000000,20.1366,20.1424,19.9712,20.0617,1189967.6568486,0
AXS.US,D,20050318,000000,20.0617,20.0617,19.6317,19.6701,313443.38947531,0
AXS.US,D,20050321,000000,19.7124,19.7921,19.4467,19.4664,181098.07320965,0
AXS.US,D,20050322,000000,19.4664,19.7754,19.3237,19.4389,433248.65319924,0
AXS.US,D,20050323,000000,19.2588,19.3857,18.999,19.2243,703084.36563482,0
AXS.US,D,20050324,000000,19.2243,19.302,18.9931,18.9931,390894.98141368,0
AXS.US,D,20050328,000000,18.814,19.4182,18.814,19.4182,462362.10257263,0
AXS.US,D,20050329,000000,19.3808,19.8551,19.3808,19.4389,710884.80674586,0
AXS.US,D,20050330,000000,19.3808,19.49,19.1594,19.432,804221.82018603,0
AXS.US,D,20050331,000000,19.5254,19.553,19.1673,19.4103,406917.59149677,0
AXS.US,D,20050401,000000,19.5254,19.5747,19.0147,19.0147,946596.12984992,0
AXS.US,D,20050404,000000,19.122,19.8049,19.0216,19.7921,612116.14169826,0
AXS.US,D,20050405,000000,19.7991,19.8482,19.4526,19.6121,962474.43786972,0
AXS.US,D,20050406,000000,19.6554,20.107,19.49,20.0923,548455.55892064,0
AXS.US,D,20050407,000000,20.0923,20.1366,19.9358,20.0569,263293.34142556,0
AXS.US,D,20050408,000000,20.0992,20.0992,19.8197,19.9486,141533.90257701,0
AXS.US,D,20050411,000000,20.0224,20.1149,19.8345,20.0992,340466.49135451,0
AXS.US,D,20050412,000000,20.0617,20.2064,19.9102,20.1622,478103.22201114,0
AXS.US,D,20050413,000000,20.1622,20.2064,19.8482,19.986,542322.72123107,0
AXS.US,D,20050414,000000,20.0992,20.1296,19.6259,19.6701,300625.91113587,0
AXS.US,D,20050415,000000,19.6701,19.6701,19.1673,19.2588,265798.30329876,0
AXS.US,D,20050418,000000,19.0216,19.1741,18.9587,19.0531,673135.59023312,0
AXS.US,D,20050419,000000,19.0216,19.249,18.938,19.1279,235426.78382435,0
AXS.US,D,20050420,000000,19.2027,19.2656,18.9507,19.0442,290880.44080564,0
AXS.US,D,20050421,000000,18.9803,19.1358,18.7589,18.8662,432271.05753107,0
AXS.US,D,20050422,000000,19.0442,19.2381,18.8937,19.1279,537590.22328239,0
AXS.US,D,20050425,000000,19.1358,19.243,18.9587,19.059,267190.51334595,0
AXS.US,D,20050426,000000,18.9872,19.1082,18.878,19.0364,997303.06191853,0
AXS.US,D,20050427,000000,18.9449,18.9449,18.4853,18.6054,981143.26325416,0
AXS.US,D,20050428,000000,18.6054,18.627,18.3761,18.5207,984208.15778137,0
AXS.US,D,20050429,000000,18.5207,19.2656,18.4774,19.0974,1348081.0535276,0
AXS.US,D,20050502,000000,19.1673,19.5008,18.9507,19.0896,623680.63099525,0
AXS.US,D,20050503,000000,19.1673,19.4526,18.5641,19.369,926673.29921131,0
AXS.US,D,20050504,000000,19.3621,19.5599,19.2736,19.49,406642.19812247,0
AXS.US,D,20050505,000000,19.49,19.49,19.1033,19.2381,263151.0717857,0
AXS.US,D,20050506,000000,19.311,19.4182,19.2243,19.3808,224983.1760471,0
AXS.US,D,20050509,000000,19.4389,19.6957,19.311,19.432,684559.84231367,0
AXS.US,D,20050510,000000,18.4853,18.6979,18.4135,18.4853,5934085.9864756,0
AXS.US,D,20050511,000000,18.5561,18.7264,18.3043,18.6979,2127371.1355403,0
